timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618440000.0,1452,1672618440000.0,0.0,-0.01001484,999.98998516,999.9737851599999,16.2,3.091,16.2,3.091,long_ientry_normal,50.0742,0.05007470149012347,
1672643640000.0,1872,1672643640000.0,0.02989999999999977,-0.00142784,1000.0184573199999,1000.4215573199999,-2.3,3.104,13.9,3.091,long_nclose,42.96490000000001,0.04296410699772864,420.0
1672643640000.0,1872,1672643640000.0,0.08509999999999981,-0.00143888,1000.1021184399999,1000.4385184399999,-2.3,3.128,11.6,3.091,long_nclose,35.8556,0.03585193885593306,0.0
1672643700000.0,1873,1672643700000.0,0.07029999999999985,-0.0011886400000000001,1000.1712297999999,1000.6465297999998,-1.9,3.128,9.7,3.091,long_nclose,29.9827,0.029977566947207147,1.0
1672643820000.0,1875,1672643820000.0,0.05919999999999988,-0.0010009600000000002,1000.2294288399999,1000.4643288399999,-1.6,3.128,8.1,3.091,long_nclose,25.0371,0.025031357084780416,2.0
1672643880000.0,1876,1672643880000.0,0.0480999999999999,-0.0008132800000000002,1000.2767155599998,1000.5419155599999,-1.3,3.128,6.8,3.091,long_nclose,21.018800000000002,0.02101298537998331,1.0
1672644120000.0,1880,1672644120000.0,0.04069999999999992,-0.00068816,1000.3167273999999,1000.4250273999999,-1.1,3.128,5.7,3.091,long_nclose,17.6187,0.017613121441839845,4.0
1672645320000.0,1900,1672645320000.0,0.033299999999999934,-0.0005630400000000001,1000.34946436,1000.5366643599999,-0.9,3.128,4.8,3.091,long_nclose,14.8368,0.01483161687849979,20.0
1672646160000.0,1914,1672646160000.0,0.02959999999999994,-0.0005004800000000001,1000.3785638799999,1000.5345638799998,-0.8,3.128,4.0,3.091,long_nclose,12.364,0.01235932120740956,14.0
1672646820000.0,1925,1672646820000.0,0.04799999999999969,-0.00050416,1000.4260597199999,1000.64685972,-0.8,3.151,3.2,3.091,long_nclose,9.891200000000001,0.00988698755285159,11.0
1672647000000.0,1928,1672647000000.0,0.0671999999999997,-0.000508,1000.4927517199999,1000.7063517199999,-0.8,3.175,2.4,3.091,long_nclose,7.4184,0.00741474637097234,3.0
1672647060000.0,1929,1672647060000.0,0.08639999999999973,-0.0005118400000000001,1000.57863988,1000.73703988,-0.8,3.199,1.6,3.091,long_nclose,4.945600000000001,0.0049427399335579755,1.0
1672647420000.0,1935,1672647420000.0,0.03359999999999985,-0.000254,1000.6119858799999,1000.7187858799999,-0.4,3.175,1.2,3.091,long_nclose,3.7092,0.003706931410318757,6.0
1672647900000.0,1943,1672647900000.0,0.011999999999999922,-0.00012604,1000.6238598399998,1000.7028598399997,-0.2,3.151,1.0,3.091,long_nclose,3.091,0.0030890728515051125,8.0
1672648680000.0,1956,1672648680000.0,0.011999999999999922,-0.00012604,1000.6357337999997,1000.6909337999997,-0.2,3.151,0.8,3.091,long_nclose,2.4728000000000003,0.00247122895622499,13.0
1672649400000.0,1968,1672649400000.0,0.005999999999999961,-6.302e-05,1000.6416707799997,1000.6899707799997,-0.1,3.151,0.7,3.091,long_nclose,2.1637,0.0021623125072468717,12.0
1672649760000.0,1974,1672649760000.0,0.005999999999999961,-6.302e-05,1000.6476077599997,1000.6890077599996,-0.1,3.151,0.6,3.091,long_nclose,1.8546,0.0018533997239563846,6.0
1672650360000.0,1984,1672650360000.0,0.008399999999999963,-6.35e-05,1000.6559442599997,1000.7004442599997,-0.1,3.175,0.5,3.091,long_nclose,1.5455,0.0015444869026815414,10.0
1672651020000.0,1995,1672651020000.0,0.008399999999999963,-6.35e-05,1000.6642807599998,1000.6998807599998,-0.1,3.175,0.4,3.091,long_nclose,1.2364000000000002,0.0012355792284910582,11.0
1672652100000.0,2013,1672652100000.0,0.008399999999999963,-6.35e-05,1000.6726172599998,1000.6993172599998,-0.1,3.175,0.3,3.091,long_nclose,0.9273,0.0009266767012562953,18.0
1672653000000.0,2028,1672653000000.0,0.008399999999999963,-6.35e-05,1000.6809537599999,1000.6947537599998,-0.1,3.175,0.2,3.091,long_nclose,0.6182000000000001,0.000617779320848618,15.0
1672654140000.0,2047,1672654140000.0,0.008399999999999963,-6.35e-05,1000.6892902599999,1000.6971902599998,-0.1,3.175,0.1,3.091,long_nclose,0.30910000000000004,0.00030888708713939513,19.0
1672654440000.0,2052,1672654440000.0,0.005999999999999961,-6.302e-05,1000.6952272399999,1000.6952272399999,-0.1,3.151,0.0,3.091,long_nclose,0.0,0.0,5.0
1672680240000.0,2482,1672680240000.0,0.0,-0.00997566,1000.6852515799999,1000.5739515799999,15.9,3.137,15.9,3.137,long_ientry_normal,49.8783,0.049844144221418536,430.0
1672685280000.0,2566,1672685280000.0,0.028599999999999782,-0.001386,1000.7124655799998,1001.0275655799999,-2.2,3.15,13.7,3.137,long_nclose,42.9769,0.04294630223786725,84.0
1672686000000.0,2578,1672686000000.0,0.02469999999999981,-0.001197,1000.7359685799998,1001.0073685799998,-1.9,3.15,11.8,3.137,long_nclose,37.016600000000004,0.036989376980748404,12.0
