timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621380000.0,1503,1672621380000.0,0.0,-0.00999328,999.99000672,999.95660672,334.0,0.1496,334.0,0.1496,long_ientry_normal,49.9664,0.04996689933321577,
1672643580000.0,1873,1672643580000.0,0.027500000000000024,-0.0016511000000000004,1000.01585562,1000.15535562,-55.0,0.1501,279.0,0.1496,long_nclose,41.738400000000006,0.04173773822228309,370.0
1672643640000.0,1874,1672643640000.0,0.02300000000000002,-0.00138092,1000.0374747000001,1000.7131747000001,-46.0,0.1501,233.0,0.1496,long_nclose,34.8568,0.03485549380082646,1.0
1672643640000.0,1874,1672643640000.0,0.06900000000000006,-0.0013901200000000001,1000.10508458,1000.64738458,-46.0,0.1511,187.0,0.1496,long_nclose,27.9752,0.027972260546748794,0.0
1672643640000.0,1874,1672643640000.0,0.11039999999999933,-0.0013984000000000002,1000.2140861800001,1000.6229861800001,-46.0,0.152,141.0,0.1496,long_nclose,21.093600000000002,0.021089085118327324,0.0
1672643760000.0,1876,1672643760000.0,0.08399999999999949,-0.001064,1000.29702218,1000.54082218,-35.0,0.152,106.0,0.1496,long_nclose,15.857600000000001,0.015852891339654993,2.0
1672643820000.0,1877,1672643820000.0,0.06239999999999962,-0.0007904,1000.35863178,1000.55063178,-26.0,0.152,80.0,0.1496,long_nclose,11.968,0.011963709433590429,1.0
1672645140000.0,1899,1672645140000.0,0.04799999999999971,-0.000608,1000.4060237799999,1000.5620237799999,-20.0,0.152,60.0,0.1496,long_nclose,8.976,0.008972357009691416,22.0
1672646400000.0,1920,1672646400000.0,0.03599999999999978,-0.00045599999999999997,1000.4415677799999,1000.5540677799999,-15.0,0.152,45.0,0.1496,long_nclose,6.732,0.006729028677745213,21.0
1672646640000.0,1924,1672646640000.0,0.050999999999999795,-0.000459,1000.49210878,1000.5941087799999,-15.0,0.153,30.0,0.1496,long_nclose,4.488,0.004485792502124447,4.0
1672646700000.0,1925,1672646700000.0,0.033999999999999864,-0.000306,1000.5258027799999,1000.5978027799999,-10.0,0.153,20.0,0.1496,long_nclose,2.992,0.0029904276248414697,1.0
1672648200000.0,1950,1672648200000.0,0.020399999999999918,-0.0001836,1000.5460191799999,1000.5978191799999,-6.0,0.153,14.0,0.1496,long_nclose,2.0944000000000003,0.0020932570415066677,25.0
1672653660000.0,2041,1672653660000.0,0.013599999999999945,-0.0001224,1000.5594967799999,1000.5954967799998,-4.0,0.153,10.0,0.1496,long_nclose,1.496,0.0014951634608580764,91.0
1672657080000.0,2098,1672657080000.0,0.02149999999999999,-0.00015390000000000003,1000.5808428799999,1000.6028428799999,-5.0,0.1539,5.0,0.1496,long_nclose,0.748,0.0007475657817383458,57.0
1672659600000.0,2140,1672659600000.0,0.0033999999999999864,-3.06e-05,1000.58421228,1000.59941228,-1.0,0.153,4.0,0.1496,long_nclose,0.5984,0.0005980506114887068,42.0
1672661700000.0,2175,1672661700000.0,0.008599999999999997,-6.156e-05,1000.59275072,1000.60155072,-2.0,0.1539,2.0,0.1496,long_nclose,0.2992,0.00029902275404724215,35.0
1672670700000.0,2325,1672670700000.0,0.004299999999999998,-3.078e-05,1000.59701994,1000.60141994,-1.0,0.1539,1.0,0.1496,long_nclose,0.1496,0.0001495107391075087,150.0
1672671780000.0,2343,1672671780000.0,0.004299999999999998,-3.078e-05,1000.60128916,1000.60128916,-1.0,0.1539,0.0,0.1496,long_nclose,0.0,0.0,18.0
1672709100000.0,2965,1672709100000.0,0.0,-0.0100116,1000.59127756,1000.5588775599999,324.0,0.1545,324.0,0.1545,long_ientry_normal,50.058,0.050028419318294826,622.0
1672709700000.0,2975,1672709700000.0,0.027000000000000024,-0.001674,1000.61660356,1000.7786035600001,-54.0,0.155,270.0,0.1545,long_nclose,41.714999999999996,0.041689294232762186,10.0
1672710240000.0,2984,1672710240000.0,0.02250000000000002,-0.001395,1000.6377085600001,1000.7952085600001,-45.0,0.155,225.0,0.1545,long_nclose,34.7625,0.03474034578411611,9.0
1672711320000.0,3002,1672711320000.0,0.018500000000000016,-0.001147,1000.6550615600001,1000.7678615600001,-37.0,0.155,188.0,0.1545,long_nclose,29.046,0.029026985537571656,18.0
