timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613280000.0,1368,1672613280000.0,0.0,-0.0175916,299.9824084,299.9876084,52.0,0.3383,52.0,0.3383,long_ientry_normal,17.5916,0.05864210536153559,
1672621560000.0,1506,1672621560000.0,0.0,-0.0177282,299.9646802,298.2150802,54.0,0.3283,106.0,0.33320566037735844,long_rentry,35.319799999999994,0.11774652927954948,138.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0174528,299.9472274,297.8466274,54.0,0.3232,160.0,0.32982874999999995,long_rentry,52.77259999999999,0.17593961596992577,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.017589,299.9296384,297.6585384,55.0,0.3198,215.0,0.32726325581395344,long_rentry,70.36159999999998,0.23459368795744856,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0174405,299.91219789999997,297.6190979,55.0,0.3171,270.0,0.3251929629629629,long_rentry,87.80209999999998,0.29275934961897054,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.01764,299.8945579,297.6966579,56.0,0.315,326.0,0.32344202453987725,long_rentry,105.44209999999998,0.35159724383914864,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.017539199999999998,299.8770187,297.87511870000003,56.0,0.3132,382.0,0.32194057591623026,long_rentry,122.98129999999996,0.41010578447504076,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0174496,299.8595691,298.1432691,56.0,0.3116,438.0,0.32061849315068486,long_rentry,140.43089999999998,0.4683222230375705,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0176814,299.8418877,298.4960877,57.0,0.3102,495.0,0.31941878787878786,long_rentry,158.11229999999998,0.5273189186902254,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.019769600000000002,299.82211809999995,298.97551809999993,64.0,0.3089,559.0,0.3182144901610018,long_rentry,177.8819,0.5932914527028685,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0224475,299.79967059999996,299.62467059999994,73.0,0.3075,632.0,0.3169768987341772,long_rentry,200.32940000000002,0.6682108742783924,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.025108400000000003,299.77456219999993,300.4605621999999,82.0,0.3062,714.0,0.3157392156862745,long_rentry,225.43779999999998,0.7520244491245229,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.028346400000000004,299.74621579999996,301.5389157999999,93.0,0.3048,807.0,0.31447856257744733,long_rentry,253.7842,0.8466635661193226,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.031857,299.71435879999996,302.9035587999999,105.0,0.3034,912.0,0.3132030701754386,long_rentry,285.64119999999997,0.9530447628323638,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.015698800000000002,299.69865999999996,303.65745999999996,52.0,0.3019,964.0,0.3125933609958506,long_rentry,301.34,1.0054766344300639,0.0
1672621620000.0,1507,1672621620000.0,3.958799999999993,-0.3052988,303.35216119999995,303.35216119999995,-964.0,0.3167,0.0,0.3125933609958506,long_nclose,0.0,0.0,1.0
1672621680000.0,1508,1672621680000.0,0.0,-0.017757600000000002,303.3344036,303.4184036,56.0,0.3171,56.0,0.3171,long_ientry_normal,17.7576,0.05854133190713354,1.0
1672621740000.0,1509,1672621740000.0,0.2240000000000002,-0.0179816,303.540422,303.540422,-56.0,0.3211,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.017891499999999998,303.52253049999996,303.36853049999996,55.0,0.3253,55.0,0.3253,long_ientry_normal,17.891499999999997,0.05894620070057698,3.0
1672626480000.0,1588,1672626480000.0,0.22550000000000264,-0.018117,303.72991349999995,303.72991349999995,-55.0,0.3294,0.0,0.3253,long_nclose,0.0,0.0,76.0
1672626540000.0,1589,1672626540000.0,0.0,-0.017712,303.71220149999994,303.67980149999994,54.0,0.328,54.0,0.328,long_ientry_normal,17.712,0.058318368220053235,1.0
1672638780000.0,1793,1672638780000.0,0.226799999999999,-0.0179388,303.92106269999994,303.92106269999994,-54.0,0.3322,0.0,0.328,long_nclose,0.0,0.0,204.0
1672638840000.0,1794,1672638840000.0,0.0,-0.0179388,303.9031238999999,303.8707238999999,54.0,0.3322,54.0,0.3322,long_ientry_normal,17.9388,0.05902802106734121,1.0
1672643580000.0,1873,1672643580000.0,0.226799999999999,-0.018165599999999997,304.11175829999996,304.11175829999996,-54.0,0.3364,0.0,0.3322,long_nclose,0.0,0.0,79.0
1672643640000.0,1874,1672643640000.0,0.0,-0.0177391,304.0940192,304.2212192,53.0,0.3347,53.0,0.3347,long_ientry_normal,17.7391,0.05833426137964637,1.0
1672645380000.0,1903,1672645380000.0,0.22259999999999902,-0.0179617,304.2986575,304.2986575,-53.0,0.3389,0.0,0.3347,long_nclose,0.0,0.0,29.0
1672699020000.0,2797,1672699020000.0,0.0,-0.0177531,304.2809044,304.3574044,51.0,0.3481,51.0,0.3481,long_ientry_normal,17.7531,0.058344443385320764,894.0
1672858200000.0,5450,1672858200000.0,0.22439999999999793,-0.0179775,304.4873269,304.4873269,-51.0,0.3525,0.0,0.3481,long_nclose,0.0,0.0,2653.0
1672858620000.0,5457,1672858620000.0,0.0,-0.0178755,304.4694514,304.4694514,51.0,0.3505,51.0,0.3505,long_ientry_normal,17.8755,0.058710323540852934,7.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0180253,304.45142610000005,304.55542610000003,53.0,0.3401,104.0,0.34519999999999995,long_rentry,35.9008,0.11791963158092755,6.0
1672961160000.0,7166,1672961160000.0,0.0,-0.0177444,304.4336817,303.6032817,53.0,0.3348,157.0,0.3416891719745222,long_rentry,53.64519999999999,0.1762130908132035,1703.0
1672987380000.0,7603,1672987380000.0,0.0,-0.017890200000000002,304.4157915,302.8901915,54.0,0.3313,211.0,0.3390303317535544,long_rentry,71.53539999999998,0.23499240840138866,437.0
1673045160000.0,8566,1673045160000.0,0.28184644549763926,-0.024353000000000003,304.67328494549764,305.27103850000003,-71.0,0.343,140.0,0.3390303317535544,long_nclose,47.464246445497615,0.15578735908528504,963.0
1673045160000.0,8566,1673045160000.0,0.2918767772511921,-0.024024,304.94113772274886,305.24001450000003,-70.0,0.3432,70.0,0.3390303317535544,long_nclose,23.732123222748807,0.07782525965495003,0.0
1673045220000.0,8567,1673045220000.0,0.29887677725119133,-0.024031,305.21598350000005,305.21598350000005,-70.0,0.3433,0.0,0.3390303317535544,long_nclose,0.0,0.0,1.0
1673060100000.0,8815,1673060100000.0,0.0,-0.0178464,305.19813710000005,305.20333710000006,52.0,0.3432,52.0,0.3432,long_ientry_normal,17.8464,0.05847479991056602,248.0
1673226420000.0,11587,1673226420000.0,0.22880000000000078,-0.018075200000000003,305.40886190000003,305.40886190000003,-52.0,0.3476,0.0,0.3432,long_nclose,0.0,0.0,2772.0
1673247240000.0,11934,1673247240000.0,0.0,-0.017758200000000002,305.39110370000003,305.3860037,51.0,0.3482,51.0,0.3482,long_ientry_normal,17.758200000000002,0.05814904162186962,347.0
1673268720000.0,12292,1673268720000.0,0.22440000000000077,-0.0179826,305.59752110000005,305.59752110000005,-51.0,0.3526,0.0,0.3482,long_nclose,0.0,0.0,358.0
1673272080000.0,12348,1673272080000.0,0.0,-0.0178857,305.57963540000003,305.5643354,51.0,0.3507,51.0,0.3507,long_ientry_normal,17.8857,0.05853040558997931,56.0
1673278920000.0,12462,1673278920000.0,0.22440000000000077,-0.018110100000000004,305.78592530000003,305.78592530000003,-51.0,0.3551,0.0,0.3507,long_nclose,0.0,0.0,114.0
1673289540000.0,12639,1673289540000.0,0.0,-0.0179979,305.7679274,305.77302740000005,51.0,0.3529,51.0,0.3529,long_ientry_normal,17.9979,0.058861307505464686,177.0
1673294040000.0,12714,1673294040000.0,0.2295000000000002,-0.0182274,305.9792,305.9792,-51.0,0.3574,0.0,0.3529,long_nclose,0.0,0.0,75.0
1673294700000.0,12725,1673294700000.0,0.0,-0.0180285,305.9611715,305.9305715,51.0,0.3535,51.0,0.3535,long_ientry_normal,18.028499999999998,0.0589241435820558,11.0
1673412360000.0,14686,1673412360000.0,0.2295000000000002,-0.018258,306.17241349999995,306.17241349999995,-51.0,0.358,0.0,0.3535,long_nclose,0.0,0.0,1961.0
1673504640000.0,16224,1673504640000.0,0.0,-0.0178848,306.15452869999996,306.16412869999994,48.0,0.3726,48.0,0.3726,long_ientry_normal,17.8848,0.05841755820481515,1538.0
1673530200000.0,16650,1673530200000.0,0.0,-0.01808,306.13644869999996,306.05924869999996,50.0,0.3616,98.0,0.3669877551020408,long_rentry,35.9648,0.11747964070506317,426.0
1673531280000.0,16668,1673531280000.0,0.14890408163265378,-0.0122595,306.2730932816326,306.60538919999993,-33.0,0.3715,65.0,0.3669877551020408,long_nclose,23.854204081632652,0.07788540555763931,18.0
1673531280000.0,16668,1673531280000.0,0.29979591836734765,-0.024154000000000002,306.54873519999995,306.54873519999995,-65.0,0.3716,0.0,0.3669877551020408,long_nclose,0.0,0.0,0.0
1673531340000.0,16669,1673531340000.0,0.0,-0.0178608,306.53087439999996,306.54047439999994,48.0,0.3721,48.0,0.3721,long_ientry_normal,17.860799999999998,0.05826754004783539,1.0
1673552520000.0,17022,1673552520000.0,0.2256000000000018,-0.018086400000000002,306.73838799999993,306.73838799999993,-48.0,0.3768,0.0,0.3721,long_nclose,0.0,0.0,353.0
1673557980000.0,17113,1673557980000.0,0.0,-0.0179664,306.72042159999995,306.7348216,48.0,0.3743,48.0,0.3743,long_ientry_normal,17.9664,0.058575819328490396,91.0
1673582400000.0,17520,1673582400000.0,0.22559999999999913,-0.018192,306.92782959999994,306.92782959999994,-48.0,0.379,0.0,0.3743,long_nclose,0.0,0.0,407.0
1673589120000.0,17632,1673589120000.0,0.0,-0.018086400000000002,306.9097431999999,306.90494319999993,48.0,0.3768,48.0,0.3768,long_ientry_normal,18.0864,0.05893068043856095,112.0
1673645760000.0,18576,1673645760000.0,0.2303999999999986,-0.0183168,307.1218263999999,307.1218263999999,-48.0,0.3816,0.0,0.3768,long_nclose,0.0,0.0,944.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0181194,307.10370699999993,306.99790699999994,46.0,0.3939,46.0,0.3939,long_ientry_normal,18.1194,0.059000915934889715,701.0
1673688000000.0,19280,1673688000000.0,0.0,-0.0179634,307.08574359999994,306.92884359999994,47.0,0.3822,93.0,0.3879870967741935,long_rentry,36.0828,0.11750073310795013,3.0
1673694240000.0,19384,1673694240000.0,0.1508129032258072,-0.0125664,307.22399010322573,307.50537719999994,-32.0,0.3927,61.0,0.3879870967741935,long_nclose,23.667212903225806,0.07703569273764636,104.0
