,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1708428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1708432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1708436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1708439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1708443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1708446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1708450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1708454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1708457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1708461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1708464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1708468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1708472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1708475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1708479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1708482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1708486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1708490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1708493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1708497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1708500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1708504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1708508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1708511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1708515240000.0,0.0,0.0,12.8,3.116,0.0,0.0,3.091,1.0,1.0,999.99202304,1000.0,999.67202304,1000.0,0.039885118161992174,0.0
25,1708518840000.0,0.0,0.0,13.0,3.0816061776061776,0.0,0.0,3.156,1.0,1.0,1000.4196783088803,1000.0,1001.386798,1000.0,0.04004407467933821,0.0
26,1708522440000.0,0.0,0.0,25.3,3.175584980237154,0.0,0.0,3.121,1.0,1.0,1002.06438354,1000.0,1000.68338354,1000.0,0.08017678436606457,0.0
27,1708526040000.0,0.0,0.0,38.3,3.1448381201044384,0.0,0.0,3.069,1.0,1.0,1002.05636254,1000.0,999.15176254,1000.0,0.12020012496571716,0.0
28,1708529640000.0,0.0,0.0,38.3,3.1448381201044384,0.0,0.0,3.107,1.0,1.0,1002.05636254,1000.0,1000.60716254,1000.0,0.12020012496571716,0.0
29,1708533240000.0,0.0,0.0,38.3,3.1448381201044384,0.0,0.0,3.085,1.0,1.0,1002.05636254,1000.0,999.76456254,1000.0,0.12020012496571716,0.0
30,1708536840000.0,0.0,0.0,38.3,3.1448381201044384,0.0,0.0,3.07,1.0,1.0,1002.05636254,1000.0,999.19006254,1000.0,0.12020012496571716,0.0
31,1708540440000.0,0.0,0.0,54.8,3.111465328467153,0.0,0.0,3.014,1.0,1.0,1002.04635034,1000.0,996.70525034,1000.0,0.17016009283617023,0.0
32,1708544040000.0,0.0,0.0,54.8,3.111465328467153,0.0,0.0,3.007,1.0,1.0,1002.04635034,1000.0,996.32165034,1000.0,0.17016009283617023,0.0
33,1708547640000.0,0.0,0.0,54.8,3.111465328467153,0.0,0.0,3.011,1.0,1.0,1002.04635034,1000.0,996.54085034,1000.0,0.17016009283617023,0.0
34,1708551240000.0,0.0,0.0,54.8,3.111465328467153,0.0,0.0,3.043,1.0,1.0,1002.04635034,1000.0,998.29445034,1000.0,0.17016009283617023,0.0
35,1708554840000.0,0.0,0.0,54.8,3.111465328467153,0.0,0.0,3.074,1.0,1.0,1002.04635034,1000.0,999.99325034,1000.0,0.17016009283617023,0.0
36,1708558440000.0,0.0,0.0,13.7,3.111465328467153,0.0,0.0,3.124,1.0,1.0,1003.43986522,1000.0,1003.61159022,1000.0,0.04248094627041171,0.0
37,1708562040000.0,0.0,0.0,12.8,3.124618028626825,0.0,0.0,3.097,1.0,1.0,1003.6667172264233,1000.0,1003.31320646,1000.0,0.03984899576718814,0.0
38,1708565640000.0,0.0,0.0,12.8,3.124618028626825,0.0,0.0,3.061,1.0,1.0,1003.6667172264233,1000.0,1002.85240646,1000.0,0.03984899576718814,0.0
39,1708569240000.0,0.0,0.0,25.9,3.0899116126032187,0.0,0.0,3.059,1.0,1.0,1003.6587105064233,1000.0,1002.85809974,1000.0,0.0797369762536537,0.0
40,1708572840000.0,0.0,0.0,25.9,3.0899116126032187,0.0,0.0,3.075,1.0,1.0,1003.6587105064233,1000.0,1003.27249974,1000.0,0.0797369762536537,0.0
41,1708576440000.0,0.0,0.0,25.9,3.0899116126032187,0.0,0.0,3.077,1.0,1.0,1003.6587105064233,1000.0,1003.3242997399999,1000.0,0.0797369762536537,0.0
42,1708580040000.0,0.0,0.0,25.9,3.0899116126032187,0.0,0.0,3.087,1.0,1.0,1003.6587105064233,1000.0,1003.5832997399999,1000.0,0.0797369762536537,0.0
43,1708583640000.0,0.0,0.0,25.9,3.0899116126032187,0.0,0.0,3.111,1.0,1.0,1003.6587105064233,1000.0,1004.20489974,1000.0,0.0797369762536537,0.0
44,1708587240000.0,0.0,0.0,12.9,3.111558784619428,0.0,0.0,3.127,1.0,1.0,1004.4089991015903,1000.0,1004.6081907799997,1000.0,0.0399629118790191,0.0
45,1708590840000.0,0.0,0.0,0.5,3.111558784619428,0.0,0.0,3.151,1.0,1.0,1004.8282680923094,1000.0,1004.8479886999996,1000.0,0.0015483037666360628,0.0
46,1708594440000.0,0.0,0.0,0.3,3.111558784619428,0.0,0.0,3.147,1.0,1.0,1004.8350304953855,1000.0,1004.8456628599996,1000.0,0.0009289760080573895,0.0
47,1708598040000.0,0.0,0.0,0.0,3.111558784619428,0.0,0.0,3.275,1.0,1.0,1004.8641702999997,1000.0,1004.8641702999997,1000.0,0.0,0.0
