timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677697680000.0,1148,1677697680000.0,0.0,-0.0060957,999.9939043,999.9894043,4.5,6.773,4.5,6.773,long_ientry_normal,30.478499999999997,0.03047868578892496,
1677715560000.0,1446,1677715560000.0,0.15149999999999997,-0.0020622,1000.1433421000002,1000.4613421000001,-1.5,6.874,3.0,6.773,long_nclose,20.319,0.02031608784930389,298.0
1677717120000.0,1472,1677717120000.0,0.10099999999999998,-0.0013748,1000.2429673000001,1000.4529673000002,-1.0,6.874,2.0,6.773,long_nclose,13.546,0.013542709564422446,26.0
1677720360000.0,1526,1677720360000.0,0.0,-0.0032640000000000004,1000.2397033000002,1000.2805033000002,2.4,6.8,4.4,6.787727272727272,long_ientry_partial,29.866,0.029858842736861787,54.0
1677806460000.0,2961,1677806460000.0,0.0,-0.00597264,1000.2337306600002,998.9145306600002,4.6,6.492,9.0,6.636577777777777,long_rentry,59.72919999999999,0.059715242716907695,1435.0
1677806880000.0,2968,1677806880000.0,0.0,-0.00608928,1000.2276413800003,997.7786413800003,4.8,6.343,13.8,6.534463768115942,long_rentry,90.1756,0.09015507697386364,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0059904,1000.2216509800003,995.8232509800002,4.8,6.24,18.6,6.45847311827957,long_rentry,120.1276,0.12010097950019478,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006039740000000001,1000.2156112400003,994.2968112400002,4.9,6.163,23.5,6.396863829787234,long_rentry,150.3263,0.15029389494694603,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.005977020000000001,1000.2096342200002,994.5162342200002,4.9,6.099,28.4,6.345471830985916,long_rentry,180.21140000000003,0.1801736294417274,1.0
1677962820000.0,5567,1677962820000.0,0.0,-0.006045000000000001,1000.2035892200003,991.5699892200001,5.0,6.045,33.4,6.300491017964074,long_rentry,210.43640000000005,0.21039356613797694,2594.0
1678061280000.0,7208,1678061280000.0,1.0490497005987756,-0.0141969,1001.238442020599,1003.1229923200001,-11.1,6.395,22.3,6.300491017964074,long_nclose,140.50094970059885,0.14032716264574693,1641.0
1678107300000.0,7975,1678107300000.0,0.6993664670658504,-0.0094646,1001.9283438876648,1003.4110277200001,-7.4,6.395,14.9,6.300491017964074,long_nclose,93.8773161676647,0.0936966368307374,767.0
1678107420000.0,7977,1678107420000.0,0.4630940119760361,-0.0062671,1002.385170799641,1003.3802606200002,-4.9,6.395,10.0,6.300491017964074,long_nclose,63.00491017964074,0.06285499029218411,2.0
1678107600000.0,7980,1678107600000.0,0.3118796407185549,-0.0042207,1002.6928297403595,1003.3327399200001,-3.3,6.395,6.7,6.300491017964074,long_nclose,42.21328982035929,0.04209992189860392,3.0
1678107900000.0,7985,1678107900000.0,0.20791976047903662,-0.0028138000000000004,1002.8979357008385,1003.3547261200001,-2.2,6.395,4.5,6.300491017964074,long_nclose,28.352209580838334,0.028270284115227966,5.0
1678108260000.0,7991,1678108260000.0,0.1417634730538886,-0.0019185,1003.0377806738924,1003.3243076200001,-1.5,6.395,3.0,6.300491017964074,long_nclose,18.90147305389222,0.018844228420980554,6.0
1678108680000.0,7998,1678108680000.0,0.09450898203592573,-0.001279,1003.1310106559283,1003.3260286200002,-1.0,6.395,2.0,6.300491017964074,long_nclose,12.600982035928148,0.012561651371627526,7.0
1678109040000.0,8004,1678109040000.0,0.056705389221555436,-0.0007674,1003.1869486451499,1003.3234612200001,-0.6,6.395,1.4,6.300491017964074,long_nclose,8.820687425149703,0.008792665651265148,6.0
1678113180000.0,8073,1678113180000.0,0.03780359281437029,-0.0005116,1003.2242406379643,1003.3147496200002,-0.4,6.395,1.0,6.300491017964074,long_nclose,6.300491017964074,0.006280242006470561,69.0
1678113240000.0,8074,1678113240000.0,0.028352694610777718,-0.0003837,1003.252209632575,1003.3106659200002,-0.3,6.395,0.7,6.300491017964074,long_nclose,4.410343712574852,0.004396046846674845,1.0
1678113660000.0,8081,1678113660000.0,0.018901796407185145,-0.0002558,1003.2708556289822,1003.3191101200001,-0.2,6.395,0.5,6.300491017964074,long_nclose,3.150245508982037,0.0031399751037391077,7.0
1678113900000.0,8085,1678113900000.0,0.009450898203592573,-0.0001279,1003.2801786271857,1003.3147822200001,-0.1,6.395,0.4,6.300491017964074,long_nclose,2.5201964071856295,0.0025119567403734415,4.0
1678114200000.0,8090,1678114200000.0,0.009450898203592573,-0.0001279,1003.2895016253892,1003.31785432,-0.1,6.395,0.3,6.300491017964074,long_nclose,1.8901473053892222,0.001883950048642062,5.0
1678114260000.0,8091,1678114260000.0,0.009450898203592573,-0.0001279,1003.2988246235927,1003.32092642,-0.1,6.395,0.2,6.300491017964074,long_nclose,1.2600982035928148,0.0012559550282195988,1.0
1678116120000.0,8122,1678116120000.0,0.009450898203592573,-0.0001279,1003.3081476217963,1003.3174985199998,-0.1,6.395,0.1,6.300491017964074,long_nclose,0.6300491017964074,0.0006279716787806936,31.0
1678116240000.0,8124,1678116240000.0,0.009450898203592573,-0.0001279,1003.3174706199998,1003.3174706199998,-0.1,6.395,0.0,6.300491017964074,long_nclose,0.0,0.0,2.0
1678130280000.0,8358,1678130280000.0,0.0,-0.00599908,1003.3114715399997,1003.2550715399997,4.7,6.382,4.7,6.382,long_ientry_normal,29.9954,0.029896398925808705,234.0
1678204860000.0,9601,1678204860000.0,0.14250000000000096,-0.0019431000000000001,1003.4520284399998,1003.7624284399998,-1.5,6.477,3.2,6.382,long_nclose,20.4224,0.020352143820715922,1243.0
1678206300000.0,9625,1678206300000.0,0.0,-0.0019149000000000002,1003.4501135399998,1003.4204135399998,1.5,6.383,4.7,6.38231914893617,long_ientry_partial,29.9969,0.02989376312308749,24.0
1678237200000.0,10140,1678237200000.0,0.14352127659574476,-0.0019433999999999999,1003.5916914165956,1003.9394701399999,-1.5,6.478,3.2,6.38231914893617,long_nclose,20.423421276595747,0.02035032917397668,515.0
