,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1645784220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1645787820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1645791420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1645795020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1645798620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1645802220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1645805820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1645809420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1645813020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1645816620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1645820220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1645823820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1645827420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1645831020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1645834620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1645838220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1645841820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1645845420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1645849020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1645852620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1645856220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1645859820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1645863420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1645867020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1645870620000.0,0.0,0.0,0.0,0.0018389619326500731,0.0,0.0,0.001905,1.0,1.0,1005.6474397960001,1000.0,1005.6474397960001,1000.0,0.0,0.0
25,1645874220000.0,0.0,0.0,21800.0,0.0018544442396313363,0.0,0.0,0.001901,1.0,1.0,1006.1979015079633,1000.0,1007.2128170840001,1000.0,0.04017786596789397,0.0
26,1645877820000.0,0.0,0.0,5500.0,0.0018544442396313363,0.0,0.0,0.001893,1.0,1.0,1007.1884955459725,1000.0,1007.4005522280002,1000.0,0.010126647954257538,0.0
27,1645881420000.0,0.0,0.0,1700.0,0.0018544442396313363,0.0,0.0,0.001914,1.0,1.0,1007.3320490593735,1000.0,1007.4332938520002,1000.0,0.0031296087623907775,0.0
28,1645885020000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001916,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
29,1645888620000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001921,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
30,1645892220000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001929,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
31,1645895820000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001914,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
32,1645899420000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001909,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
33,1645903020000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001916,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
34,1645906620000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001914,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
35,1645910220000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001919,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
36,1645913820000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001926,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
37,1645917420000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.00193,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
38,1645921020000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001931,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
39,1645924620000.0,0.0,0.0,0.0,0.0018544442396313363,0.0,0.0,0.001891,1.0,1.0,1007.4353625480003,1000.0,1007.4353625480003,1000.0,0.0,0.0
40,1645928220000.0,0.0,0.0,21500.0,0.0018779,0.0,0.0,0.001887,1.0,1.0,1007.4272875780002,1000.0,1007.6229375780002,1000.0,0.04007718522005388,0.0
41,1645931820000.0,0.0,0.0,12200.0,0.0018754,0.0,0.0,0.001895,1.0,1.0,1008.6405635140002,1000.0,1008.8796835140001,1000.0,0.022683878507016263,0.0
42,1645935420000.0,0.0,0.0,4200.0,0.0018733781395348838,0.0,0.0,0.001884,1.0,1.0,1009.3737080760469,1000.0,1009.4183198900004,1000.0,0.007795119015972742,0.0
43,1645939020000.0,0.0,0.0,400.0,0.0018712504198966408,0.0,0.0,0.001888,1.0,1.0,1009.8985547579591,1000.0,1009.9052545900005,1000.0,0.0007411637183083683,0.0
44,1645942620000.0,0.0,0.0,0.0,0.0018712504198966408,0.0,0.0,0.001888,1.0,1.0,1009.9045036700004,1000.0,1009.9045036700004,1000.0,0.0,0.0
45,1645946220000.0,0.0,0.0,21600.0,0.001867,0.0,0.0,0.0019,1.0,1.0,1009.8964382300004,1000.0,1010.6092382300004,1000.0,0.0399320152774077,0.0
46,1645949820000.0,0.0,0.0,1500.0,0.001867,0.0,0.0,0.001894,1.0,1.0,1010.7091188200004,1000.0,1010.7496188200004,1000.0,0.002770826885651902,0.0
47,1645953420000.0,0.0,0.0,1200.0,0.001867,0.0,0.0,0.00189,1.0,1.0,1010.7135658880004,1000.0,1010.7411658880004,1000.0,0.002216651755368112,0.0
48,1645957020000.0,0.0,0.0,1200.0,0.001867,0.0,0.0,0.0019,1.0,1.0,1010.7135658880004,1000.0,1010.7531658880004,1000.0,0.002216651755368112,0.0
49,1645960620000.0,0.0,0.0,100.0,0.001867,0.0,0.0,0.001924,1.0,1.0,1010.7715534660003,1000.0,1010.7772534660004,1000.0,0.0001847103822419554,0.0
50,1645964220000.0,0.0,0.0,0.0,0.001867,0.0,0.0,0.001932,1.0,1.0,1010.7776648960004,1000.0,1010.7776648960004,1000.0,0.0,0.0
51,1645967820000.0,0.0,0.0,0.0,0.001867,0.0,0.0,0.001938,1.0,1.0,1010.7776648960004,1000.0,1010.7776648960004,1000.0,0.0,0.0
52,1645971420000.0,0.0,0.0,16200.0,0.0018745,0.0,0.0,0.0019,1.0,1.0,1010.8501460720004,1000.0,1011.2632460720004,1000.0,0.030040951290357772,0.0
53,1645975020000.0,0.0,0.0,5400.0,0.0018745,0.0,0.0,0.001901,1.0,1.0,1011.3876088280003,1000.0,1011.5307088280003,1000.0,0.010008329063601797,0.0
54,1645978620000.0,0.0,0.0,200.0,0.0018745,0.0,0.0,0.001911,1.0,1.0,1011.5858193080006,1000.0,1011.5931193080006,1000.0,0.000370606223262856,0.0
55,1645982220000.0,0.0,0.0,200.0,0.0018745,0.0,0.0,0.001901,1.0,1.0,1011.5858193080006,1000.0,1011.5911193080007,1000.0,0.000370606223262856,0.0
56,1645985820000.0,0.0,0.0,0.0,0.0018745,0.0,0.0,0.001892,1.0,1.0,1011.5934427880007,1000.0,1011.5934427880007,1000.0,0.0,0.0
57,1645989420000.0,0.0,0.0,0.0,0.0018745,0.0,0.0,0.001882,1.0,1.0,1011.5934427880007,1000.0,1011.5934427880007,1000.0,0.0,0.0
58,1645993020000.0,0.0,0.0,21700.0,0.001869274193548387,0.0,0.0,0.001862,1.0,1.0,1012.1951694180008,1000.0,1012.0373194180007,1000.0,0.04007453426528734,0.0
59,1645996620000.0,0.0,0.0,16300.0,0.001866714736953154,0.0,0.0,0.001841,1.0,1.0,1012.4312826863372,1000.0,1012.0121324740009,1000.0,0.030053842401631104,0.0
60,1646000220000.0,0.0,0.0,16500.0,0.0018395583665682818,0.0,0.0,0.001854,1.0,1.0,1014.9619323623775,1000.0,1015.2002193140008,1000.0,0.02990527238566387,0.0
61,1646003820000.0,0.0,0.0,33600.0,0.0018194034885186529,0.0,0.0,0.001857,1.0,1.0,1019.4376394862278,1000.0,1020.7008822720011,1000.0,0.05996635286591515,0.0
62,1646007420000.0,0.0,0.0,19000.0,0.0018404295147289333,0.0,0.0,0.001849,1.0,1.0,1021.6771294158505,1000.0,1021.8399686360008,1000.0,0.03422623427015829,0.0
63,1646011020000.0,0.0,0.0,19000.0,0.0018404295147289333,0.0,0.0,0.001834,1.0,1.0,1021.6771294158505,1000.0,1021.5549686360007,1000.0,0.03422623427015829,0.0
64,1646014620000.0,0.0,0.0,19000.0,0.0018404295147289333,0.0,0.0,0.001843,1.0,1.0,1021.6771294158505,1000.0,1021.7259686360007,1000.0,0.03422623427015829,0.0
