timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704111120000.0,732,1704111120000.0,0.0,-0.009783808000000001,999.990216192,999.997256192,0.64,76.436,0.64,76.436,long_ientry_normal,48.91904,0.04891951861917762,
1704124920000.0,962,1704124920000.0,0.0684899999999996,-0.001389546,1000.057316646,1000.492366646,-0.09,77.197,0.55,76.436,long_nclose,42.03980000000001,0.042037390557766646,230.0
1704125040000.0,964,1704125040000.0,0.0532699999999997,-0.0010807580000000002,1000.1095058880001,1000.4680658880001,-0.07,77.197,0.48,76.436,long_nclose,36.689280000000004,0.0366852627477263,2.0
1704125100000.0,965,1704125100000.0,0.04565999999999974,-0.000926364,1000.1542395240001,1000.520479524,-0.06,77.197,0.42,76.436,long_nclose,32.103120000000004,0.0320981691936623,1.0
1704125400000.0,970,1704125400000.0,0.07720999999999961,-0.0010855460000000002,1000.2303639780001,1000.6286639780001,-0.07,77.539,0.35,76.436,long_nclose,26.7526,0.026746438584010452,5.0
1704125520000.0,972,1704125520000.0,0.05514999999999973,-0.0007753900000000002,1000.2847385880002,1000.5892385880002,-0.05,77.539,0.3,76.436,long_nclose,22.9308,0.022924272574996064,2.0
1704128760000.0,1026,1704128760000.0,0.03043999999999983,-0.0006175760000000001,1000.3145610120002,1000.4965610120003,-0.04,77.197,0.26,76.436,long_nclose,19.87336,0.019867110581589936,54.0
1704128820000.0,1027,1704128820000.0,0.02282999999999987,-0.000463182,1000.3369278300003,1000.5209278300002,-0.03,77.197,0.23,76.436,long_nclose,17.580280000000002,0.017574358709456377,1.0
1704129420000.0,1037,1704129420000.0,0.02282999999999987,-0.000463182,1000.3592946480003,1000.5136946480003,-0.03,77.197,0.2,76.436,long_nclose,15.287200000000002,0.015281709363613359,10.0
1704129960000.0,1046,1704129960000.0,0.015219999999999914,-0.00030878800000000005,1000.3742058600003,1000.5052458600003,-0.02,77.197,0.18,76.436,long_nclose,13.75848,0.013753333422038936,9.0
1704130140000.0,1049,1704130140000.0,0.015219999999999914,-0.00030878800000000005,1000.3891170720003,1000.5193570720003,-0.02,77.197,0.16,76.436,long_nclose,12.22976,0.012225003042610864,3.0
1704130440000.0,1054,1704130440000.0,0.015219999999999914,-0.00030878800000000005,1000.4040282840003,1000.4933482840004,-0.02,77.197,0.14,76.436,long_nclose,10.701040000000003,0.010696718223291811,5.0
1704130500000.0,1055,1704130500000.0,0.015219999999999914,-0.00030878800000000005,1000.4189394960003,1000.5008994960003,-0.02,77.197,0.12,76.436,long_nclose,9.172320000000001,0.009168478962044552,1.0
1704130620000.0,1057,1704130620000.0,0.007609999999999957,-0.00015439400000000003,1000.4263951020004,1000.4975651020004,-0.01,77.197,0.11,76.436,long_nclose,8.407960000000001,0.00840437641506125,2.0
1704131100000.0,1065,1704131100000.0,0.007609999999999957,-0.00015439400000000003,1000.4338507080004,1000.5310507080004,-0.01,77.197,0.1,76.436,long_nclose,7.643600000000001,0.007640285256831999,8.0
1704131160000.0,1066,1704131160000.0,0.011029999999999944,-0.000155078,1000.4447256300003,1000.5385956300004,-0.01,77.539,0.09,76.436,long_nclose,6.87924,0.006876181985634442,1.0
1704131220000.0,1067,1704131220000.0,0.011029999999999944,-0.000155078,1000.4556005520003,1000.5364005520003,-0.01,77.539,0.08,76.436,long_nclose,6.11488,0.006112095325995598,1.0
1704131700000.0,1075,1704131700000.0,0.011029999999999944,-0.000155078,1000.4664754740003,1000.5427754740002,-0.01,77.539,0.07,76.436,long_nclose,5.350520000000001,0.0053480252773737726,8.0
1704131940000.0,1079,1704131940000.0,0.011029999999999944,-0.000155078,1000.4773503960002,1000.5450303960002,-0.01,77.539,0.06,76.436,long_nclose,4.5861600000000005,0.004583971839227291,4.0
