timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677724980000.0,1603,1677724980000.0,0.0,-0.011097000000000001,999.988903,1000.048903,7.5,7.398,7.5,7.398,long_ientry_normal,55.485,0.05548561572387768,
1677762840000.0,2234,1677762840000.0,0.0,-0.01111726,999.9777857400001,998.7720857400001,7.7,7.219,15.2,7.307322368421053,long_rentry,111.0713,0.11107376742154867,631.0
1677806340000.0,2959,1677806340000.0,0.0,-0.013529900000000001,999.9642558400001,997.6014558400001,9.5,7.121,24.7,7.235659919028341,long_rentry,178.7208,0.17872718845322041,725.0
1677806460000.0,2961,1677806460000.0,0.0,-0.0216832,999.9425726400001,996.03207264,15.4,7.04,40.1,7.1605187032418955,long_rentry,287.1368,0.2871532904553861,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.034745,999.90782764,994.81112764,25.0,6.949,65.1,7.079290322580647,long_rentry,460.8618000000001,0.4609042826354647,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.05554892,999.8522787200001,987.0877787200001,40.6,6.841,105.7,6.9877615894039735,long_rentry,738.6064,0.7387155240027615,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.05218824,999.8000904800001,965.60209048,38.9,6.708,144.6,6.912500691562933,long_rentry,999.5476,0.9997474590346567,2.0
1677828900000.0,3335,1677828900000.0,-0.38610539419087236,-0.010706280000000002,999.4032788058092,992.9051842,-7.8,6.863,136.8,6.912500691562933,unstuck_close_long,945.6300946058093,0.9461947090425261,363.0
1677890940000.0,4369,1677890940000.0,5.574552697095382,-0.09567792000000001,1004.8821535829046,1010.79870628,-68.4,6.994,68.4,6.912500691562933,long_nclose,472.81504730290465,0.47051790661928256,1034.0
1677891900000.0,4385,1677891900000.0,2.787276348547691,-0.04783896000000001,1007.6215909714523,1010.75086732,-34.2,6.994,34.2,6.912500691562933,long_nclose,236.40752365145232,0.2346193509247165,16.0
1677967320000.0,5642,1677967320000.0,0.0,-0.028610160000000003,1007.5929808114523,1000.76165716,21.3,6.716,55.5,6.837086912638781,long_rentry,379.45832365145236,0.37659881606743667,1257.0
1677978960000.0,5836,1677978960000.0,2.2412925199057767,-0.03832572,1009.7959476113581,1012.12873144,-27.7,6.918,27.8,6.837086912638781,long_nclose,190.0710161713581,0.1882271528430723,194.0
1677984600000.0,5930,1677984600000.0,1.1246919143209495,-0.019232040000000002,1010.901407485679,1011.9565994,-13.9,6.918,13.9,6.837086912638781,long_nclose,95.03550808567906,0.0940106595776259,94.0
1677984780000.0,5933,1677984780000.0,0.5583003027924137,-0.009546840000000001,1011.4501609484714,1012.0305525599999,-6.9,6.918,7.0,6.837086912638781,long_nclose,47.859608388471464,0.04731781182731917,3.0
1677984960000.0,5936,1677984960000.0,0.28319580576426784,-0.004842600000000001,1011.7285141542358,1011.9977099600001,-3.5,6.918,3.5,6.837086912638781,long_nclose,23.929804194235732,0.023652396724471173,3.0
1677985020000.0,5937,1677985020000.0,0.13755224851407294,-0.00235212,1011.8637142827499,1012.0165578400001,-1.7,6.918,1.8,6.837086912638781,long_nclose,12.306756442749805,0.01216246443966353,1.0
1677999240000.0,6174,1677999240000.0,0.07282177862509745,-0.00124524,1011.935290821375,1012.0144126000001,-0.9,6.918,0.9,6.837086912638781,long_nclose,6.153378221374902,0.006080802080121431,237.0
1678000740000.0,6199,1678000740000.0,0.03236523494448775,-0.0005534400000000001,1011.9671026163195,1012.0085591600001,-0.4,6.918,0.5,6.837086912638781,long_nclose,3.4185434563193904,0.003378117181360102,25.0
1678001040000.0,6204,1678001040000.0,0.016182617472243876,-0.00027672000000000005,1011.9830085137918,1012.0078824400001,-0.2,6.918,0.3,6.837086912638781,long_nclose,2.051126073791634,0.002026838451372754,5.0
1678002300000.0,6225,1678002300000.0,0.008091308736121938,-0.00013836000000000002,1011.9909614625278,1012.00734408,-0.1,6.918,0.2,6.837086912638781,long_nclose,1.3674173825277562,0.0013512150153510924,21.0
1678003200000.0,6240,1678003200000.0,0.008091308736121938,-0.00013836000000000002,1011.9989144112639,1012.00710572,-0.1,6.918,0.1,6.837086912638781,long_nclose,0.6837086912638781,0.0006756021983102912,15.0
1678003980000.0,6253,1678003980000.0,0.008091308736121938,-0.00013836000000000002,1012.0068673599999,1012.0068673599999,-0.1,6.918,0.0,6.837086912638781,long_nclose,0.0,0.0,13.0
1678005660000.0,6281,1678005660000.0,0.0,-0.011299599999999998,1011.9955677599999,1011.9873677599999,8.2,6.89,8.2,6.89,long_ientry_normal,56.49799999999999,0.05582830775144145,28.0
1678023720000.0,6582,1678023720000.0,0.336200000000003,-0.0057170400000000005,1012.3260507199998,1012.6581507199998,-4.1,6.972,4.1,6.89,long_nclose,28.248999999999995,0.027905041048690165,301.0
1678024500000.0,6595,1678024500000.0,0.16400000000000148,-0.0027888,1012.4872619199998,1012.6615619199998,-2.0,6.972,2.1,6.89,long_nclose,14.469,0.014290550157206072,13.0
1678024740000.0,6599,1678024740000.0,0.08200000000000074,-0.0013944,1012.5678675199998,1012.6602675199998,-1.0,6.972,1.1,6.89,long_nclose,7.579000000000001,0.007484930386505972,4.0
1678024860000.0,6601,1678024860000.0,0.04100000000000037,-0.0006972,1012.6081703199999,1012.6591703199999,-0.5,6.972,0.6,6.89,long_nclose,4.1339999999999995,0.004082526806685346,2.0
1678047420000.0,6977,1678047420000.0,0.024600000000000222,-0.00041832,1012.6323519999999,1012.6584519999999,-0.3,6.972,0.3,6.89,long_nclose,2.0669999999999997,0.0020412146579334256,376.0
1678048560000.0,6996,1678048560000.0,0.008200000000000074,-0.00013944,1012.6404125599998,1012.6574125599999,-0.1,6.972,0.2,6.89,long_nclose,1.3780000000000001,0.0013607989399873495,19.0
1678053120000.0,7072,1678053120000.0,0.008200000000000074,-0.00013944,1012.6484731199998,1012.6568731199999,-0.1,6.972,0.1,6.89,long_nclose,0.6890000000000001,0.0006803940540957621,76.0
1678056480000.0,7128,1678056480000.0,0.008200000000000074,-0.00013944,1012.6565336799998,1012.6565336799998,-0.1,6.972,0.0,6.89,long_nclose,0.0,0.0,56.0
1678057800000.0,7150,1678057800000.0,0.0,-0.01135536,1012.6451783199998,1012.6533783199998,8.2,6.924,8.2,6.924,long_ientry_normal,56.7768,0.05606781251276379,22.0
1678199460000.0,9511,1678199460000.0,0.0,-0.011350080000000002,1012.6338282399997,1011.2894282399998,8.4,6.756,16.6,6.838987951807228,long_rentry,113.5272,0.11211081126661061,2361.0
