timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683355440000.0,4052,1683355440000.0,0.0,-0.006301854000000001,999.993698146,1000.0217781460001,11700.0,0.0026931,11700.0,0.0026931,long_ientry_normal,31.50927,0.031509468568070534,
1683355620000.0,4055,1683355620000.0,0.0,-0.007892352,999.985805794,1000.0166757940001,15300.0,0.0025792,27000.0,0.0026285566666666665,long_rentry,70.97103,0.07097203739171898,3.0
1683355680000.0,4056,1683355680000.0,0.12283000000000042,-0.0016017,1000.107034094,1000.885674094,-3000.0,0.0026695,24000.0,0.0026285566666666665,long_nclose,63.085359999999994,0.06307860843829502,1.0
1683355680000.0,4056,1683355680000.0,0.13843000000000016,-0.0016048199999999999,1000.243859274,1000.925169274,-3000.0,0.0026747,21000.0,0.0026285566666666665,long_nclose,55.19969,0.05518623232545032,0.0
1683355680000.0,4056,1683355680000.0,0.15373000000000037,-0.0016078800000000001,1000.3959813939999,1000.9799613939999,-3000.0,0.0026798,18000.0,0.0026285566666666665,long_nclose,47.31402,0.047295291944366234,0.0
1683355740000.0,4057,1683355740000.0,0.08188666666666694,-0.0010678,1000.4768002606667,1001.733493594,-2000.0,0.0026695,16000.0,0.0026285566666666665,long_nclose,42.05690666666666,0.04203686347920217,1.0
1683355740000.0,4057,1683355740000.0,0.09228666666666677,-0.00106988,1000.5680170473333,1001.667623714,-2000.0,0.0026747,14000.0,0.0026285566666666665,long_nclose,36.799793333333334,0.03677890228985049,0.0
1683355740000.0,4057,1683355740000.0,0.1024866666666669,-0.00107192,1000.669431794,1001.6119517940001,-2000.0,0.0026798,12000.0,0.0026285566666666665,long_nclose,31.542679999999997,0.031521578453186365,0.0
1683355740000.0,4057,1683355740000.0,0.11268666666666705,-0.0010739599999999999,1000.7810445006668,1001.5664778340001,-2000.0,0.0026849,10000.0,0.0026285566666666665,long_nclose,26.285566666666664,0.026265052491858173,0.0
1683355740000.0,4057,1683355740000.0,0.12288666666666719,-0.0010760000000000001,1000.9028551673334,1001.5312018340001,-2000.0,0.00269,8000.0,0.0026285566666666665,long_nclose,21.02845333333333,0.021009484811408338,0.0
1683355740000.0,4057,1683355740000.0,0.13308666666666732,-0.0010780400000000002,1001.0348637940001,1001.5061237940001,-2000.0,0.0026951,6000.0,0.0026285566666666665,long_nclose,15.771339999999999,0.01575503568399745,0.0
1683355740000.0,4057,1683355740000.0,0.1432866666666666,-0.00108008,1001.1770703806668,1001.4912437140001,-2000.0,0.0027002,4000.0,0.0026285566666666665,long_nclose,10.514226666666666,0.010501865232160136,0.0
1683355740000.0,4057,1683355740000.0,0.15368666666666728,-0.00108216,1001.3296748873335,1001.4867615540002,-2000.0,0.0027054,2000.0,0.0026285566666666665,long_nclose,5.257113333333333,0.0052501323641735145,0.0
1683355740000.0,4057,1683355740000.0,0.16388666666666657,-0.0010842,1001.4924773540001,1001.4924773540001,-2000.0,0.0027105,0.0,0.0026285566666666665,long_nclose,0.0,0.0,0.0
1683355980000.0,4061,1683355980000.0,0.0,-0.006301854000000001,1001.4861755000002,1001.5984955000001,11700.0,0.0026931,11700.0,0.0026931,long_ientry_normal,31.50927,0.03146251118670584,4.0
1683356040000.0,4062,1683356040000.0,0.05459999999999992,-0.000711126,1001.5400643740002,1001.9435843740001,-1300.0,0.0027351,10400.0,0.0026931,long_nclose,28.00824,0.027965171835143902,1.0
1683356040000.0,4062,1683356040000.0,0.061360000000000366,-0.0007124780000000001,1001.6007118960002,1001.9537918960002,-1300.0,0.0027403,9100.0,0.0026931,long_nclose,24.50721,0.024468043711359373,0.0
1683356040000.0,4062,1683356040000.0,0.06825000000000003,-0.000713856,1001.6682480400003,1001.9708880400003,-1300.0,0.0027456,7800.0,0.0026931,long_nclose,21.00618,0.020971194845302858,0.0
1683356040000.0,4062,1683356040000.0,0.07500999999999992,-0.0007152080000000001,1001.7425428320004,1001.9947428320004,-1300.0,0.0027508,6500.0,0.0026931,long_nclose,17.50515,0.017474699587492457,0.0
1683356100000.0,4063,1683356100000.0,0.029399999999999954,-0.000382914,1001.7715599180003,1001.9333799180004,-700.0,0.0027351,5800.0,0.0026931,long_nclose,15.61998,0.01559235720494857,1.0
1683356100000.0,4063,1683356100000.0,0.033040000000000194,-0.00038364200000000006,1001.8042162760004,1001.9465062760004,-700.0,0.0027403,5100.0,0.0026931,long_nclose,13.73481,0.013710074061233552,0.0
1683356100000.0,4063,1683356100000.0,0.03675000000000002,-0.00038438400000000004,1001.8405818920004,1001.9633418920004,-700.0,0.0027456,4400.0,0.0026931,long_nclose,11.849639999999999,0.011827869836957158,0.0
1683356160000.0,4064,1683356160000.0,0.016799999999999975,-0.000218808,1001.8571630840004,1002.0907630840004,-400.0,0.0027351,4000.0,0.0026931,long_nclose,10.7724,0.01075243098211675,1.0
1683356160000.0,4064,1683356160000.0,0.018880000000000112,-0.00021922400000000001,1001.8758238600003,1002.0860638600003,-400.0,0.0027403,3600.0,0.0026931,long_nclose,9.69516,0.009677007638178898,0.0
1683356160000.0,4064,1683356160000.0,0.02100000000000001,-0.000219648,1001.8966042120003,1002.0834842120003,-400.0,0.0027456,3200.0,0.0026931,long_nclose,8.61792,0.008601606157531657,0.0
