timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00105378,249.99894622,249.99264621999998,7.0,0.7527,7.0,0.7527,long_ientry_normal,5.2689,0.02107568883655753,
1672631640000.0,1674,1672631640000.0,0.009199999999999875,-0.00030292,250.0078433,250.02884329999998,-2.0,0.7573,5.0,0.7527,long_nclose,3.7635,0.015053527722664052,168.0
1672638780000.0,1793,1672638780000.0,0.0045999999999999375,-0.00015146,250.01229184,250.02909183999998,-1.0,0.7573,4.0,0.7527,long_nclose,3.0108,0.012042607896762203,119.0
1672638840000.0,1794,1672638840000.0,0.0045999999999999375,-0.00015146,250.01674038,250.03084038,-1.0,0.7573,3.0,0.7527,long_nclose,2.2581,0.009031795217263924,1.0
1672639320000.0,1802,1672639320000.0,0.0045999999999999375,-0.00015146,250.02118892,250.03058891999999,-1.0,0.7573,2.0,0.7527,long_nclose,1.5054,0.006021089678449962,8.0
1672639680000.0,1808,1672639680000.0,0.006099999999999994,-0.00015176000000000002,250.02713716,250.03333716,-1.0,0.7588,1.0,0.7527,long_nclose,0.7527,0.0030104732172265137,6.0
1672640220000.0,1817,1672640220000.0,0.006099999999999994,-0.00015176000000000002,250.0330854,250.0330854,-1.0,0.7588,0.0,0.7527,long_nclose,0.0,0.0,9.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0010871,250.0319983,250.02989829999999,7.0,0.7765,7.0,0.7765,long_ientry_normal,5.435499999999999,0.021739217527983096,1961.0
1672758240000.0,3784,1672758240000.0,0.009400000000000075,-0.00031248,250.04108582,250.06758582,-2.0,0.7812,5.0,0.7765,long_nclose,3.8825,0.015527448168238001,6.0
1672758420000.0,3787,1672758420000.0,0.0047000000000000375,-0.00015624,250.04562958000002,250.06642958000003,-1.0,0.7812,4.0,0.7765,long_nclose,3.106,0.012421732806196722,3.0
1672762020000.0,3847,1672762020000.0,0.0047000000000000375,-0.00015624,250.05017334000004,250.06217334000004,-1.0,0.7812,3.0,0.7765,long_nclose,2.3295,0.009316130314504982,60.0
1672762080000.0,3848,1672762080000.0,0.0047000000000000375,-0.00015624,250.05471710000006,250.06391710000005,-1.0,0.7812,2.0,0.7765,long_nclose,1.553,0.006210640687009858,1.0
1672762140000.0,3849,1672762140000.0,0.0047000000000000375,-0.00015624,250.05926086000008,250.0629608600001,-1.0,0.7812,1.0,0.7765,long_nclose,0.7765,0.0031052639175588727,1.0
1672765080000.0,3898,1672765080000.0,0.0,-0.00093024,250.05833062000008,250.0612306200001,6.0,0.7752,7.0,0.7753857142857142,long_ientry_partial,5.4277,0.02170573556394799,49.0
1672789260000.0,4301,1672789260000.0,0.009428571428571564,-0.00031204000000000003,250.06744715142864,250.09351858000008,-2.0,0.7801,5.0,0.7753857142857142,long_nclose,3.876928571428571,0.015503531609537696,403.0
1672789560000.0,4306,1672789560000.0,0.004714285714285782,-0.00015602000000000001,250.07200541714292,250.09206256000007,-1.0,0.7801,4.0,0.7753857142857142,long_nclose,3.101542857142857,0.012402599211251978,5.0
1672790220000.0,4317,1672790220000.0,0.004714285714285782,-0.00015602000000000001,250.0765636828572,250.09040654000006,-1.0,0.7801,3.0,0.7753857142857142,long_nclose,2.326157142857143,0.009301779857336552,11.0
1672790400000.0,4320,1672790400000.0,0.004714285714285782,-0.00015602000000000001,250.08112194857148,250.09215052000005,-1.0,0.7801,2.0,0.7753857142857142,long_nclose,1.5507714285714285,0.006201073541609992,3.0
1672792020000.0,4347,1672792020000.0,0.004714285714285782,-0.00015602000000000001,250.08568021428576,250.09039450000003,-1.0,0.7801,1.0,0.7753857142857142,long_nclose,0.7753857142857142,0.0031004802578913173,27.0
1672792440000.0,4354,1672792440000.0,0.004714285714285782,-0.00015602000000000001,250.09023848000004,250.09023848000004,-1.0,0.7801,0.0,0.7753857142857142,long_nclose,0.0,0.0,7.0
1672844940000.0,5229,1672844940000.0,0.0,-0.00111328,250.08912520000004,250.09892520000005,7.0,0.7952,7.0,0.7952,long_ientry_normal,5.5664,0.022257665124576952,875.0
1672845360000.0,5236,1672845360000.0,0.009600000000000053,-0.00032,250.09840520000006,250.12740520000006,-2.0,0.8,5.0,0.7952,long_nclose,3.976,0.01589774231795061,7.0
1672845780000.0,5243,1672845780000.0,0.0048000000000000265,-0.00016,250.10304520000005,250.12344520000005,-1.0,0.8,4.0,0.7952,long_nclose,3.1808,0.01271795790193761,7.0
1672846080000.0,5248,1672846080000.0,0.0048000000000000265,-0.00016,250.10768520000005,250.12298520000004,-1.0,0.8,3.0,0.7952,long_nclose,2.3856,0.009538291468702137,5.0
1672846380000.0,5253,1672846380000.0,0.0048000000000000265,-0.00016,250.11232520000004,250.12272520000005,-1.0,0.8,2.0,0.7952,long_nclose,1.5904,0.0063587430116778575,5.0
1672846500000.0,5255,1672846500000.0,0.00649999999999995,-0.00016034,250.11866486000002,250.12556486000003,-1.0,0.8017,1.0,0.7952,long_nclose,0.7952,0.003179290919552528,2.0
1672846920000.0,5262,1672846920000.0,0.00649999999999995,-0.00016034,250.12500452,250.12500452,-1.0,0.8017,0.0,0.7952,long_nclose,0.0,0.0,7.0
1672860540000.0,5489,1672860540000.0,0.0,-0.0011186,250.12388592,250.12738592,7.0,0.799,7.0,0.799,long_ientry_normal,5.593,0.022360919187817487,227.0
1672861680000.0,5508,1672861680000.0,0.009599999999999831,-0.00032152,250.1331644,250.1566644,-2.0,0.8038,5.0,0.799,long_nclose,3.995,0.01597149266304968,19.0
1672862400000.0,5520,1672862400000.0,0.0047999999999999154,-0.00016076,250.13780364,250.15380363999998,-1.0,0.8038,4.0,0.799,long_nclose,3.196,0.012776957155183568,12.0
1672864560000.0,5556,1672864560000.0,0.0,-0.00047892000000000003,250.13732471999998,250.12782471999998,3.0,0.7982,7.0,0.7986571428571428,long_ientry_partial,5.5906,0.022350123102411985,36.0
1672873560000.0,5706,1672873560000.0,0.009685714285714297,-0.0003214,250.1466890342857,250.17190332,-2.0,0.8035,5.0,0.7986571428571428,long_nclose,3.9932857142857143,0.015963776013594905,150.0
1672873680000.0,5708,1672873680000.0,0.004842857142857149,-0.0001607,250.15137119142855,250.17154261999997,-1.0,0.8035,4.0,0.7986571428571428,long_nclose,3.1946285714285714,0.012770781771905135,2.0
1672873800000.0,5710,1672873800000.0,0.01288571428571439,-0.00032204000000000005,250.16393486571428,250.17762058,-2.0,0.8051,2.0,0.7986571428571428,long_nclose,1.5973142857142857,0.006385070200353658,2.0
1672873920000.0,5712,1672873920000.0,0.006442857142857195,-0.00016102000000000003,250.17021670285712,250.17655956,-1.0,0.8051,1.0,0.7986571428571428,long_nclose,0.7986571428571428,0.0031924549348164737,2.0
1672873980000.0,5713,1672873980000.0,0.006442857142857195,-0.00016102000000000003,250.17649853999995,250.17649853999995,-1.0,0.8051,0.0,0.7986571428571428,long_nclose,0.0,0.0,1.0
1672911960000.0,6346,1672911960000.0,0.0,-0.00111258,250.17538595999994,250.17748595999996,7.0,0.7947,7.0,0.7947,long_ientry_normal,5.5629,0.022236000470843446,633.0
1672913760000.0,6376,1672913760000.0,0.009600000000000053,-0.0003198,250.18466615999995,250.20816615999996,-2.0,0.7995,5.0,0.7947,long_nclose,3.9734999999999996,0.01588226832998165,30.0
1672913820000.0,6377,1672913820000.0,0.0048000000000000265,-0.0001599,250.18930625999994,250.20850625999995,-1.0,0.7995,4.0,0.7947,long_nclose,3.1788,0.012705579017420313,1.0
1672914000000.0,6380,1672914000000.0,0.0048000000000000265,-0.0001599,250.19394635999993,250.2089463599999,-1.0,0.7995,3.0,0.7947,long_nclose,2.3841,0.009529007534696935,3.0
1672914240000.0,6384,1672914240000.0,0.0048000000000000265,-0.0001599,250.19858645999992,250.2087864599999,-1.0,0.7995,2.0,0.7947,long_nclose,1.5894,0.006352553875255816,4.0
1672914900000.0,6395,1672914900000.0,0.0048000000000000265,-0.0001599,250.2032265599999,250.2081265599999,-1.0,0.7995,1.0,0.7947,long_nclose,0.7947,0.0031762180325417473,11.0
1672915020000.0,6397,1672915020000.0,0.0048000000000000265,-0.0001599,250.2078666599999,250.2078666599999,-1.0,0.7995,0.0,0.7947,long_nclose,0.0,0.0,2.0
1672925940000.0,6579,1672925940000.0,0.0,-0.00111048,250.2067561799999,250.2067561799999,7.0,0.7932,7.0,0.7932,long_ientry_normal,5.5524000000000004,0.02219124728992361,182.0
1672986420000.0,7587,1672986420000.0,0.0,-0.00201266,250.2047435199999,250.0670435199999,13.0,0.7741,20.0,0.780785,long_rentry,15.615699999999999,0.06241168644651124,1008.0
1673020080000.0,8148,1673020080000.0,0.02829000000000015,-0.0009426,250.2320909199999,250.2995009199999,-6.0,0.7855,14.0,0.780785,long_nclose,10.93099,0.04368340591253212,561.0
1673020680000.0,8158,1673020680000.0,0.0188600000000001,-0.0006284,250.25032251999988,250.30547251999988,-4.0,0.7855,10.0,0.780785,long_nclose,7.807849999999999,0.03120015958970842,10.0
1673020920000.0,8162,1673020920000.0,0.03157500000000035,-0.0007871000000000001,250.2811104199999,250.30618541999988,-5.0,0.7871,5.0,0.780785,long_nclose,3.9039249999999996,0.015598160777890004,4.0
1673022180000.0,8183,1673022180000.0,0.004715000000000025,-0.0001571,250.2856683199999,250.3053283199999,-1.0,0.7855,4.0,0.780785,long_nclose,3.12314,0.012478301378435079,21.0
1673022780000.0,8193,1673022780000.0,0.004715000000000025,-0.0001571,250.2902262199999,250.3052712199999,-1.0,0.7855,3.0,0.780785,long_nclose,2.342355,0.009358555607125939,10.0
1673023260000.0,8201,1673023260000.0,0.0063150000000000706,-0.00015742000000000002,250.29638379999992,250.30921379999992,-1.0,0.7871,2.0,0.780785,long_nclose,1.56157,0.006238883583902583,8.0
1673023860000.0,8211,1673023860000.0,0.0063150000000000706,-0.00015742000000000002,250.30254137999992,250.30945637999992,-1.0,0.7871,1.0,0.780785,long_nclose,0.780785,0.0031193650519698137,10.0
1673024220000.0,8217,1673024220000.0,0.007915000000000005,-0.00015774,250.31029863999993,250.31029863999993,-1.0,0.7887,0.0,0.780785,long_nclose,0.0,0.0,6.0
1673138100000.0,10115,1673138100000.0,0.0,-0.00111888,250.30917975999992,250.31757975999992,7.0,0.7992,7.0,0.7992,long_ientry_normal,5.5944,0.022349959379691916,1898.0
1673169540000.0,10639,1673169540000.0,0.009600000000000053,-0.0003216,250.31845815999992,250.3429581599999,-2.0,0.804,5.0,0.7992,long_nclose,3.996,0.01596366496251673,524.0
1673172180000.0,10683,1673172180000.0,0.0048000000000000265,-0.0001608,250.3230973599999,250.34229735999992,-1.0,0.804,4.0,0.7992,long_nclose,3.1968,0.01277069528826799,44.0
1673172300000.0,10685,1673172300000.0,0.0048000000000000265,-0.0001608,250.3277365599999,250.3418365599999,-1.0,0.804,3.0,0.7992,long_nclose,2.3976,0.009577843961471407,2.0
1673172420000.0,10687,1673172420000.0,0.0048000000000000265,-0.0001608,250.33237575999988,250.34197575999988,-1.0,0.804,2.0,0.7992,long_nclose,1.5984,0.006385110975547276,2.0
1673188800000.0,10960,1673188800000.0,0.0048000000000000265,-0.0001608,250.33701495999986,250.34171495999988,-1.0,0.804,1.0,0.7992,long_nclose,0.7992,0.0031924963239163824,273.0
1673188920000.0,10962,1673188920000.0,0.0048000000000000265,-0.0001608,250.34165415999985,250.34165415999985,-1.0,0.804,0.0,0.7992,long_nclose,0.0,0.0,2.0
1673273280000.0,12368,1673273280000.0,0.0,-0.0010231200000000002,250.34063103999983,250.34003103999984,6.0,0.8526,6.0,0.8526,long_ientry_normal,5.115600000000001,0.02043455742181389,1406.0
1673273460000.0,12371,1673273460000.0,0.010399999999999965,-0.00034312000000000004,250.35068791999984,250.36708791999985,-2.0,0.8578,4.0,0.8526,long_nclose,3.4104,0.013622491027824942,3.0
1673273940000.0,12379,1673273940000.0,0.005199999999999982,-0.00017156000000000002,250.35571635999983,250.37341635999982,-1.0,0.8578,3.0,0.8526,long_nclose,2.5578000000000003,0.010216663063215234,8.0
1673274180000.0,12383,1673274180000.0,0.006900000000000017,-0.0001719,250.36244445999984,250.37624445999984,-1.0,0.8595,2.0,0.8526,long_nclose,1.7052,0.006810925670892458,4.0
1673274240000.0,12384,1673274240000.0,0.006900000000000017,-0.0001719,250.36917255999984,250.37637255999985,-1.0,0.8595,1.0,0.8526,long_nclose,0.8526,0.003405371321406106,1.0
1673274420000.0,12387,1673274420000.0,0.006900000000000017,-0.0001719,250.37590065999984,250.37590065999984,-1.0,0.8595,0.0,0.8526,long_nclose,0.0,0.0,3.0
1673289660000.0,12641,1673289660000.0,0.0,-0.00103044,250.37487021999985,250.38447021999986,6.0,0.8587,6.0,0.8587,long_ientry_normal,5.152200000000001,0.020577943766772026,254.0
1673295240000.0,12734,1673295240000.0,0.0,-0.00184382,250.37302639999984,250.26642639999983,11.0,0.8381,17.0,0.8453705882352942,long_rentry,14.371300000000002,0.0573995538043311,93.0
1673311380000.0,13003,1673311380000.0,0.025647058823529134,-0.0008505000000000001,250.39782295882335,250.46177589999982,-5.0,0.8505,12.0,0.8453705882352942,long_nclose,10.14444705882353,0.04051331972040241,269.0
1673311500000.0,13005,1673311500000.0,0.020517647058823307,-0.0006804000000000001,250.41766020588219,250.45069549999982,-4.0,0.8505,8.0,0.8453705882352942,long_nclose,6.762964705882354,0.027006740260739386,2.0
1673311740000.0,13009,1673311740000.0,0.010258823529411654,-0.00034020000000000003,250.42757882941157,250.4601552999998,-2.0,0.8505,6.0,0.8453705882352942,long_nclose,5.072223529411765,0.020254252958564544,4.0
1673312100000.0,13015,1673312100000.0,0.020488235294117252,-0.00051132,250.4475557447057,250.46834397999982,-3.0,0.8522,3.0,0.8453705882352942,long_nclose,2.5361117647058826,0.01012631869041307,6.0
1673312220000.0,13017,1673312220000.0,0.006829411764705751,-0.00017044,250.4542147164704,250.46927353999982,-1.0,0.8522,2.0,0.8453705882352942,long_nclose,1.6907411764705884,0.006750699637395248,2.0
1673312340000.0,13019,1673312340000.0,0.01725882352941155,-0.0003416,250.4711319399998,250.4711319399998,-2.0,0.854,0.0,0.8453705882352942,long_nclose,0.0,0.0,2.0
1673317920000.0,13112,1673317920000.0,0.0,-0.00101208,250.47011985999978,250.46891985999977,6.0,0.8434,6.0,0.8434,long_ientry_normal,5.0604000000000005,0.020203607531423348,93.0
1673326200000.0,13250,1673326200000.0,0.010199999999999987,-0.0003394,250.47998045999978,250.50118045999977,-2.0,0.8485,4.0,0.8434,long_nclose,3.3736,0.013468541453111238,138.0
1673326740000.0,13259,1673326740000.0,0.013599999999999834,-0.00034008,250.49324037999978,250.50744037999976,-2.0,0.8502,2.0,0.8434,long_nclose,1.6868,0.006733914246313051,9.0
1673327760000.0,13276,1673327760000.0,0.005099999999999993,-0.0001697,250.4981706799998,250.5034706799998,-1.0,0.8485,1.0,0.8434,long_nclose,0.8434,0.0033668908547735696,17.0
