timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706281200000.0,1536,1706281200000.0,0.0,-0.00799846,999.99200154,1000.67780154,127.0,0.3149,127.0,0.3149,long_ientry_normal,39.9923,0.039992619879370396,
1706288220000.0,1653,1706288220000.0,0.39900000000000035,-0.0027249600000000002,1000.38827658,1001.1702765800001,-42.0,0.3244,85.0,0.3149,long_nclose,26.7665,0.026756111228638045,117.0
1706288280000.0,1654,1706288280000.0,0.26600000000000024,-0.0018166400000000004,1000.65245994,1001.26235994,-28.0,0.3244,57.0,0.3149,long_nclose,17.9493,0.017937596436905033,1.0
1706288640000.0,1660,1706288640000.0,0.4508000000000001,-0.0018536000000000002,1001.1014063399999,1001.5770063399999,-28.0,0.331,29.0,0.3149,long_nclose,9.132100000000001,0.009122052913087712,6.0
1706289120000.0,1668,1706289120000.0,0.22540000000000004,-0.0009268000000000001,1001.32587954,1001.5538795399999,-14.0,0.331,15.0,0.3149,long_nclose,4.7235000000000005,0.004717245500705458,8.0
1706289240000.0,1670,1706289240000.0,0.11270000000000002,-0.00046340000000000004,1001.43811614,1001.5725161400001,-7.0,0.331,8.0,0.3149,long_nclose,2.5192,0.002515582300492164,2.0
1706290500000.0,1691,1706290500000.0,0.18080000000000007,-0.0005400000000000001,1001.61837614,1001.61837614,-8.0,0.3375,0.0,0.3149,long_nclose,0.0,0.0,21.0
1706337720000.0,2478,1706337720000.0,0.0,-0.008024000000000002,1001.61035214,1001.84635214,118.0,0.34,118.0,0.34,long_ientry_normal,40.120000000000005,0.040055496545419324,787.0
1706339940000.0,2515,1706339940000.0,0.3977999999999995,-0.00273156,1002.00542058,1002.9771205799999,-39.0,0.3502,79.0,0.34,long_nclose,26.860000000000003,0.026806242210199206,37.0
1706340660000.0,2527,1706340660000.0,0.26519999999999966,-0.0018210400000000001,1002.26879954,1002.78819954,-26.0,0.3502,53.0,0.34,long_nclose,18.02,0.017979208779391753,12.0
