timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.009997476000000002,999.990002524,999.912422524,1293.0,0.03866,1293.0,0.03866,long_ientry_normal,49.98738,0.04998787975262812,
1672758480000.0,3788,1672758480000.0,0.022080000000000377,-0.0014271040000000002,1000.01065542,1000.16591542,-184.0,0.03878,1109.0,0.03866,long_nclose,42.87394,0.04287348316503001,10.0
1672785900000.0,4245,1672785900000.0,0.0,-0.014000964,999.996654456,999.449894456,1851.0,0.03782,2960.0,0.03813471621621621,long_rentry,112.87875999999999,0.11287913764212165,457.0
1672795200000.0,4400,1672795200000.0,0.05286975675676009,-0.003229144,1000.0462950687568,1000.211985312,-422.0,0.03826,2538.0,0.03813471621621621,long_nclose,96.78590975675674,0.09678142925383505,155.0
1672795680000.0,4408,1672795680000.0,0.04535272972973259,-0.0027700240000000003,1000.0888777744865,1000.448535288,-362.0,0.03826,2176.0,0.03813471621621621,long_nclose,82.98114248648648,0.0829737679626492,8.0
1672795800000.0,4410,1672795800000.0,0.03883797297297542,-0.0023721200000000006,1000.1253436274594,1000.4337631679999,-310.0,0.03826,1866.0,0.03813471621621621,long_nclose,71.15938045945946,0.07115046220243158,2.0
1672797600000.0,4440,1672797600000.0,0.03332548648648859,-0.002035432,1000.1566336819459,1000.581087736,-266.0,0.03826,1600.0,0.03813471621621621,long_nclose,61.01554594594594,0.061005990353056185,30.0
1672798440000.0,4454,1672798440000.0,0.028564702702704503,-0.0017446560000000002,1000.1834537286486,1000.4102230799999,-228.0,0.03826,1372.0,0.03813471621621621,long_nclose,52.32083064864864,0.05231123395772888,14.0
1672800900000.0,4495,1672800900000.0,0.09468470270270418,-0.0017578800000000003,1000.2763805513513,1000.8658651999999,-228.0,0.03855,1144.0,0.03813471621621621,long_nclose,43.626115351351345,0.04361406127305003,41.0
1672801200000.0,4500,1672801200000.0,0.07890391891892015,-0.0014649,1000.3538195702703,1000.8454003,-190.0,0.03855,954.0,0.03813471621621621,long_nclose,36.38051927027026,0.03636765168337991,5.0
1672801380000.0,4503,1672801380000.0,0.06603012162162265,-0.00122589,1000.418623801892,1000.78852441,-159.0,0.03855,795.0,0.03813471621621621,long_nclose,30.317099391891887,0.030304413243205913,3.0
1672801620000.0,4507,1672801620000.0,0.11214012162162243,-0.001235112,1000.5295288115136,1000.9526492980001,-159.0,0.03884,636.0,0.03813471621621621,long_nclose,24.25367951351351,0.024240843288576824,4.0
1672801680000.0,4508,1672801680000.0,0.08957104054054119,-0.0009865359999999999,1000.6181133160542,1000.9312927620001,-127.0,0.03884,509.0,0.03813471621621621,long_nclose,19.41057055405405,0.01939858003342285,1.0
1672802160000.0,4516,1672802160000.0,0.07123366216216268,-0.000784568,1000.6885624102164,1000.9803981940001,-101.0,0.03884,408.0,0.03813471621621621,long_nclose,15.558964216216214,0.015548258270027138,8.0
1672804260000.0,4551,1672804260000.0,0.0571279864864869,-0.000629208,1000.745061188703,1000.9953089860003,-81.0,0.03884,327.0,0.03813471621621621,long_nclose,12.470052202702702,0.01246076816795933,35.0
1672804440000.0,4554,1672804440000.0,0.045843445945946276,-0.0005049200000000001,1000.7903997146489,1000.9778040660002,-65.0,0.03884,262.0,0.03813471621621621,long_nclose,9.991295648648647,0.009983404768368504,3.0
1672804560000.0,4556,1672804560000.0,0.03667475675675702,-0.00040393600000000003,1000.8266705354056,1000.9768801300002,-52.0,0.03884,210.0,0.03813471621621621,long_nclose,8.008290405405404,0.008001675655906794,2.0
1672805760000.0,4576,1672805760000.0,0.029621918918919132,-0.00032625600000000003,1000.8559661983245,1000.9761338740002,-42.0,0.03884,168.0,0.03813471621621621,long_nclose,6.406632324324323,0.006401153153594548,20.0
1672806240000.0,4584,1672806240000.0,0.023274364864865033,-0.000256344,1000.8789842191893,1000.9755475300001,-33.0,0.03884,135.0,0.03813471621621621,long_nclose,5.148186689189188,0.005143665488396099,8.0
1672806480000.0,4588,1672806480000.0,0.0190426621621623,-0.00020973600000000003,1000.8978171453515,1000.9750677940001,-27.0,0.03884,108.0,0.03813471621621621,long_nclose,4.1185493513513505,0.004114854964014024,4.0
1672809000000.0,4630,1672809000000.0,0.014810959459459566,-0.00016312800000000001,1000.912464976811,1000.9746946660001,-21.0,0.03884,87.0,0.03813471621621621,long_nclose,3.3177203108108104,0.003314695767014626,42.0
1672809240000.0,4634,1672809240000.0,0.01198982432432441,-0.000132056,1000.9243227451353,1000.9743926100002,-17.0,0.03884,70.0,0.03813471621621621,long_nclose,2.669430135135135,0.002666964998726332,4.0
1672809780000.0,4643,1672809780000.0,0.009873972972973044,-0.000108752,1000.9340879661083,1000.9741438580003,-14.0,0.03884,56.0,0.03813471621621621,long_nclose,2.1355441081081077,0.00213355118362241,9.0
1672810200000.0,4650,1672810200000.0,0.0077581216216216775,-8.5448e-05,1000.9417606397299,1000.9739484100002,-11.0,0.03884,45.0,0.03813471621621621,long_nclose,1.7160622297297294,0.00171444763043251,7.0
1672811100000.0,4665,1672811100000.0,0.0063475540540541,-6.9912e-05,1000.948038281784,1000.9737884980002,-9.0,0.03884,36.0,0.03813471621621621,long_nclose,1.3728497837837836,0.001371549502350194,15.0
1672811580000.0,4673,1672811580000.0,0.004936986486486522,-5.4376e-05,1000.9529208922705,1000.9751141220003,-7.0,0.03884,29.0,0.03813471621621621,long_nclose,1.10590677027027,0.0011048539318756784,8.0
1672814460000.0,4721,1672814460000.0,0.0035264189189189443,-3.884e-05,1000.9564084711894,1000.9747752820002,-5.0,0.03884,24.0,0.03813471621621621,long_nclose,0.9152331891891891,0.0009143586887935212,48.0
1672817040000.0,4764,1672817040000.0,0.0028211351351351555,-3.1072e-05,1000.9591985343246,1000.9735042100003,-4.0,0.03884,20.0,0.03813471621621621,long_nclose,0.7626943243243243,0.0007619634500997797,43.0
1672819080000.0,4798,1672819080000.0,0.0028211351351351555,-3.1072e-05,1000.9619885974598,1000.9734331380004,-4.0,0.03884,16.0,0.03813471621621621,long_nclose,0.6101554594594594,0.0006095690609734387,34.0
1672819440000.0,4804,1672819440000.0,0.0021158513513513666,-2.3304e-05,1000.9640811448112,1000.9733798340004,-3.0,0.03884,13.0,0.03813471621621621,long_nclose,0.49575131081081075,0.0004952738266530161,6.0
1672820040000.0,4814,1672820040000.0,0.0014105675675675777,-1.5536e-05,1000.9654761763787,1000.9722442980003,-2.0,0.03884,11.0,0.03813471621621621,long_nclose,0.4194818783783783,0.00041907726925884706,10.0
1672820340000.0,4819,1672820340000.0,0.0014105675675675777,-1.5536e-05,1000.9668712079463,1000.9733087620003,-2.0,0.03884,9.0,0.03813471621621621,long_nclose,0.3432124459459459,0.00034288092425253214,5.0
1672823100000.0,4865,1672823100000.0,0.00041528378378379027,-7.71e-06,1000.9672787817301,1000.9714010520004,-1.0,0.03855,8.0,0.03813471621621621,long_nclose,0.3050777297297297,0.00030478291967849094,46.0
1672824420000.0,4887,1672824420000.0,0.00041528378378379027,-7.71e-06,1000.9676863555139,1000.9709433420004,-1.0,0.03855,7.0,0.03813471621621621,long_nclose,0.26694301351351346,0.00026668494612992256,22.0
1672824540000.0,4889,1672824540000.0,0.00041528378378379027,-7.71e-06,1000.9680939292978,1000.9708856320004,-1.0,0.03855,6.0,0.03813471621621621,long_nclose,0.22880829729729726,0.00022858700360678917,2.0
1672825440000.0,4904,1672825440000.0,0.00041528378378379027,-7.71e-06,1000.9685015030816,1000.9710779220005,-1.0,0.03855,5.0,0.03813471621621621,long_nclose,0.19067358108108107,0.0001904890921090528,15.0
1672826820000.0,4927,1672826820000.0,0.00041528378378379027,-7.71e-06,1000.9689090768654,1000.9709702120006,-1.0,0.03855,4.0,0.03813471621621621,long_nclose,0.15253886486486484,0.00015239121163667554,23.0
1672830360000.0,4986,1672830360000.0,0.0,-0.009978670000000002,1000.9589304068654,1000.8945415420005,1301.0,0.03835,1305.0,0.03834934012633324,long_ientry_partial,50.04588886486488,0.04999794431577971,59.0
1672833120000.0,5032,1672833120000.0,0.022442736502017196,-0.001431084,1000.9799420593674,1001.1485304580006,-186.0,0.03847,1119.0,0.03834934012633324,long_nclose,42.91291160136689,0.0428709006027433,46.0
1672833420000.0,5037,1672833420000.0,0.0191849199130147,-0.001223346,1000.9979036332804,1001.0945371120005,-159.0,0.03847,960.0,0.03834934012633324,long_nclose,36.815366521279905,0.03677866495789122,5.0
1672835160000.0,5066,1672835160000.0,0.016530402692346,-0.001054078,1001.0133799579727,1001.1373730340005,-137.0,0.03847,823.0,0.03834934012633324,long_nclose,31.561506923972257,0.03152955550434037,29.0
1672835940000.0,5079,1672835940000.0,0.0,-0.0037007459999999995,1001.0096792119726,1000.9642422880004,483.0,0.03831,1306.0,0.03833479090656375,long_ientry_partial,50.06523692397226,0.05001473808263796,13.0
1672838580000.0,5123,1672838580000.0,0.023288891379143042,-0.0014307120000000002,1001.0315373913518,1001.2165715760004,-186.0,0.03846,1120.0,0.03833479090656375,long_nclose,42.9349658153514,0.042890722431421294,44.0
1672839840000.0,5144,1672839840000.0,0.020033454949800467,-0.00123072,1001.0503401263016,1001.2089408560005,-160.0,0.03846,960.0,0.03833479090656375,long_nclose,36.8013992703012,0.03676278584117757,21.0
1672841820000.0,5177,1672841820000.0,0.01715364580076665,-0.0010538040000000002,1001.0664399681025,1001.2024070520005,-137.0,0.03846,823.0,0.03833479090656375,long_nclose,31.549532916101963,0.031515923076101966,33.0
1672842420000.0,5187,1672842420000.0,0.014649463932041591,-0.000899964,1001.0801894680345,1001.1968270880005,-117.0,0.03846,706.0,0.03833479090656375,long_nclose,27.064362380034005,0.027035159285706947,10.0
1672842900000.0,5195,1672842900000.0,0.012520909343625292,-0.0007692,1001.0919411773781,1001.1920578880005,-100.0,0.03846,606.0,0.03833479090656375,long_nclose,23.23088328937763,0.02320554420012205,8.0
1672844400000.0,5220,1672844400000.0,0.01076798203551775,-0.0006615120000000001,1001.1020476474137,1001.1099563760005,-86.0,0.03846,520.0,0.03833479090656375,long_nclose,19.93409127141315,0.01991214713650641,25.0
1672844580000.0,5223,1672844580000.0,0.009265472914282716,-0.000569208,1001.110743912328,1001.1398271680006,-74.0,0.03846,446.0,0.03833479090656375,long_nclose,17.097316744327433,0.01707834707428205,3.0
1672844640000.0,5224,1672844640000.0,0.0,-0.006599472,1001.104144440328,1001.0404676960006,862.0,0.03828,1308.0,0.038298682526244215,long_ientry_partial,50.09467674432744,0.050039425990323017,1.0
1672847520000.0,5272,1672847520000.0,0.022565050118576443,-0.0014292240000000002,1001.1252802664466,1001.2389584720006,-186.0,0.03842,1122.0,0.038298682526244215,long_nclose,42.97112179444601,0.04292282159033021,48.0
1672847580000.0,5273,1672847580000.0,0.019410795800925973,-0.0012294400000000003,1001.1434616222475,1001.2890290320006,-160.0,0.03842,962.0,0.038298682526244215,long_nclose,36.84333259024694,0.036801251771195906,1.0
1672847820000.0,5277,1672847820000.0,0.016620493904542864,-0.0010527080000000003,1001.159029408152,1001.2838663240005,-137.0,0.03842,825.0,0.038298682526244215,long_nclose,31.59641308415148,0.031559834308072014,4.0
1672848600000.0,5290,1672848600000.0,0.014194144429427118,-0.0008990280000000001,1001.1723245245814,1001.2794572960005,-117.0,0.03842,708.0,0.038298682526244215,long_nclose,27.115467228580904,0.027083716323717803,13.0
1672853580000.0,5373,1672853580000.0,0.01225306484933452,-0.0007760840000000001,1001.1838015054308,1001.2756512120005,-101.0,0.03842,607.0,0.038298682526244215,long_nclose,23.24730029343024,0.023219812644266136,83.0
1672853820000.0,5377,1672853820000.0,0.01043330274299771,-0.0006608240000000001,1001.1935739841738,1001.2724103880006,-86.0,0.03842,521.0,0.038298682526244215,long_nclose,19.953613596173238,0.01992982587450032,4.0
1672856460000.0,5421,1672856460000.0,0.008977493057928262,-0.0005686160000000001,1001.2019828612317,1001.2696217720005,-74.0,0.03842,447.0,0.038298682526244215,long_nclose,17.119511089231164,0.017098958434248284,44.0
1672856700000.0,5425,1672856700000.0,0.007643000846614602,-0.0004840920000000001,1001.2091417700784,1001.2672476800007,-63.0,0.03842,384.0,0.038298682526244215,long_nclose,14.706694090077779,0.014688933087523767,4.0
1672857480000.0,5438,1672857480000.0,0.006551143582812516,-0.0004149360000000001,1001.2152779776612,1001.2652127440007,-54.0,0.03842,330.0,0.038298682526244215,long_nclose,12.638565233660591,0.01262322450691027,13.0
1672858920000.0,5462,1672858920000.0,0.0,-0.007485434,1001.2077925436612,1001.1458573100006,979.0,0.03823,1309.0,0.03824731492258257,long_ientry_partial,50.06573523366058,0.050005339157882446,24.0
1672875300000.0,5735,1672875300000.0,0.02294210947705959,-0.0014350380000000002,1001.2292996151383,1001.4567122720007,-187.0,0.03837,1122.0,0.03824731492258257,long_nclose,42.913487343137646,0.042860798579938804,273.0
1672877700000.0,5775,1672877700000.0,0.07717210947705933,-0.0014458840000000001,1001.3050258406154,1001.6815363880006,-187.0,0.03866,935.0,0.03824731492258257,long_nclose,35.7612394526147,0.03571463093635472,40.0
1672877820000.0,5777,1672877820000.0,0.06396618699970158,-0.0011984600000000002,1001.3677935676151,1001.7208879280007,-155.0,0.03866,780.0,0.03824731492258257,long_nclose,29.832905639614406,0.029792156120107938,2.0
1672878000000.0,5780,1672878000000.0,0.05364906006426584,-0.0010051600000000002,1001.4204374676793,1001.7471827680007,-130.0,0.03866,650.0,0.03824731492258257,long_nclose,24.860754699678672,0.024825491641197954,3.0
1672880400000.0,5820,1672880400000.0,0.011287027122403648,-0.000706008,1001.4310184868018,1001.5162167600007,-92.0,0.03837,558.0,0.03824731492258257,long_nclose,21.342001726801076,0.02131150456978016,40.0
1672881540000.0,5839,1672881540000.0,0.009692121115977045,-0.0006062460000000001,1001.4401043619179,1001.5132405140008,-79.0,0.03837,479.0,0.03824731492258257,long_nclose,18.32046384791705,0.01829411840819996,19.0
1672882320000.0,5852,1672882320000.0,0.032602121115976934,-0.000610828,1001.4720956550337,1001.6331696860007,-79.0,0.03866,400.0,0.03824731492258257,long_nclose,15.298925969033029,0.015276437591629995,13.0
1672885140000.0,5899,1672885140000.0,0.006993049412793564,-0.000437418,1001.4786512864465,1001.5310222680007,-57.0,0.03837,343.0,0.03824731492258257,long_nclose,13.118829018445822,0.013099459485825353,47.0
1672885680000.0,5908,1672885680000.0,0.006011568793454117,-0.000376026,1001.48428682924,1001.5291762420007,-49.0,0.03837,294.0,0.03824731492258257,long_nclose,11.244710587239275,0.011228044948004837,9.0
1672885860000.0,5911,1672885860000.0,0.0051527732515321,-0.000322308,1001.4891172944915,1001.5275939340007,-42.0,0.03837,252.0,0.03824731492258257,long_nclose,9.638323360490809,0.009623992107401627,3.0
1672891320000.0,6002,1672891320000.0,0.004416662787027514,-0.000276264,1001.4932576932785,1001.5262376700006,-36.0,0.03837,216.0,0.03824731492258257,long_nclose,8.261420023277836,0.008249101988271211,91.0
1672891740000.0,6009,1672891740000.0,0.0036805523225229286,-0.00023022,1001.4967080256009,1001.5251074500005,-30.0,0.03837,186.0,0.03824731492258257,long_nclose,7.114000575600358,0.007103368906349421,7.0
1672891980000.0,6013,1672891980000.0,0.003189812012853205,-0.00019952400000000002,1001.4996983136137,1001.5321279260005,-26.0,0.03837,160.0,0.03824731492258257,long_nclose,6.119570387613211,0.006110406621108041,4.0
1672892820000.0,6027,1672892820000.0,0.002699071703183481,-0.00016882800000000002,1001.5022285573169,1001.5232990980005,-22.0,0.03837,138.0,0.03824731492258257,long_nclose,5.2781294593163945,0.00527021239575237,14.0
1672900560000.0,6156,1672900560000.0,0.0,-0.008965824,1001.4932627333169,1001.4494132740004,1176.0,0.03812,1314.0,0.038133370973604565,long_ientry_partial,50.1072494593164,0.05003253773526306,129.0
1672901520000.0,6172,1672901520000.0,0.02180962793594625,-0.00143055,1001.5136418112528,1001.7014327240005,-187.0,0.03825,1127.0,0.038133370973604565,long_nclose,42.976309087252346,0.0429113566636287,16.0
1672902000000.0,6180,1672902000000.0,0.018777273249664952,-0.00123165,1001.5311874345024,1001.6438510740004,-161.0,0.03825,966.0,0.038133370973604565,long_nclose,36.83683636050201,0.03678051849275143,8.0
1672903440000.0,6204,1672903440000.0,0.0,-0.002652456,1001.5285349785024,1001.4928186180005,348.0,0.03811,1314.0,0.03812718140068646,long_ientry_partial,50.09911636050201,0.05002265498264348,24.0
1672914000000.0,6380,1672914000000.0,0.02296707807163198,-0.00143055,1001.550071506574,1001.6884880680003,-187.0,0.03825,1127.0,0.03812718140068646,long_nclose,42.96933343857364,0.042902830982715974,176.0
1672915140000.0,6399,1672915140000.0,0.01977379448947994,-0.00123165,1001.5686136510634,1001.7355564180003,-161.0,0.03825,966.0,0.03812718140068646,long_nclose,36.83085723306312,0.03677317432981644,19.0
