,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,106.0,0.4727,0.0,0.0,0.4709,1.0,1.0,999.98997876,1000.0,999.79917876,1000.0,0.05010670213128767,0.0
6,1704088860000.0,0.0,0.0,106.0,0.4727,0.0,0.0,0.4705,1.0,1.0,999.98997876,1000.0,999.75677876,1000.0,0.05010670213128767,0.0
7,1704092460000.0,0.0,0.0,18.0,0.4727,0.0,0.0,0.4856,1.0,1.0,1000.9584638399998,1000.0,1001.1906638399998,1000.0,0.008500452623536709,0.0
8,1704096060000.0,0.0,0.0,3.0,0.4727,0.0,0.0,0.486,1.0,1.0,1001.1745022399998,1000.0,1001.2144022399998,1000.0,0.0014164363922844446,0.0
9,1704099660000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.4855,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.4875,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.492,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.4917,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.493,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.4983,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.4998,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.5084,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.504,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.5023,1.0,1.0,1001.2177099199998,1000.0,1001.2177099199998,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,153.0,0.4901450980392157,0.0,0.0,0.4996,1.0,1.0,1001.61362832,1000.0,1003.06022832,1000.0,0.07487138541214133,0.0
20,1704139260000.0,0.0,0.0,102.0,0.4901450980392157,0.0,0.0,0.5041,1.0,1.0,1002.37627528,1000.0,1003.79967528,1000.0,0.049876280228235294,0.0
21,1704142860000.0,0.0,0.0,21.0,0.4901450980392157,0.0,0.0,0.5018,1.0,1.0,1003.5875380988235,1000.0,1003.83229104,1000.0,0.010256252362721117,0.0
22,1704146460000.0,0.0,0.0,21.0,0.4901450980392157,0.0,0.0,0.5025,1.0,1.0,1003.5875380988235,1000.0,1003.84699104,1000.0,0.010256252362721117,0.0
23,1704150060000.0,0.0,0.0,14.0,0.4901450980392157,0.0,0.0,0.5037,1.0,1.0,1003.692215132549,1000.0,1003.88198376,1000.0,0.006836788478670037,0.0
24,1704153660000.0,0.0,0.0,4.0,0.4901450980392157,0.0,0.0,0.5035,1.0,1.0,1003.8417537521568,1000.0,1003.89517336,1000.0,0.001953077150684967,0.0
25,1704157260000.0,0.0,0.0,1.0,0.4901450980392157,0.0,0.0,0.5112,1.0,1.0,1003.893313998039,1000.0,1003.9143688999999,1000.0,0.000488244210021876,0.0
26,1704160860000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5079,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5121,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.51,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5099,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5058,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5039,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5169,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.515,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5186,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.4901450980392157,0.0,0.0,0.5137,1.0,1.0,1003.9149665199998,1000.0,1003.9149665199998,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,99.0,0.5062,0.0,0.0,0.5057,1.0,1.0,1003.9049437599998,1000.0,1003.8554437599998,1000.0,0.049918869621565026,0.0
37,1704200460000.0,0.0,0.0,99.0,0.5062,0.0,0.0,0.5008,1.0,1.0,1003.9049437599998,1000.0,1003.3703437599999,1000.0,0.049918869621565026,0.0
38,1704204060000.0,0.0,0.0,99.0,0.5062,0.0,0.0,0.5016,1.0,1.0,1003.9049437599998,1000.0,1003.4495437599999,1000.0,0.049918869621565026,0.0
39,1704207660000.0,0.0,0.0,200.0,0.500443,0.0,0.0,0.4949,1.0,1.0,1003.8949487999998,1000.0,1002.7863487999998,1000.0,0.0997002725430986,0.0
40,1704211260000.0,0.0,0.0,200.0,0.500443,0.0,0.0,0.49,1.0,1.0,1003.8949487999998,1000.0,1001.8063487999998,1000.0,0.0997002725430986,0.0
41,1704214860000.0,0.0,0.0,200.0,0.500443,0.0,0.0,0.4944,1.0,1.0,1003.8949487999998,1000.0,1002.6863487999998,1000.0,0.0997002725430986,0.0
42,1704218460000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4905,1.0,1.0,1003.8849413199998,1000.0,1002.3804413199998,1000.0,0.14954502634794042,0.0
43,1704222060000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4869,1.0,1.0,1003.8849413199998,1000.0,1001.2896413199999,1000.0,0.14954502634794042,0.0
44,1704225660000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4868,1.0,1.0,1003.8849413199998,1000.0,1001.2593413199999,1000.0,0.14954502634794042,0.0
45,1704229260000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.483,1.0,1.0,1003.8849413199998,1000.0,1000.1079413199998,1000.0,0.14954502634794042,0.0
46,1704232860000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4863,1.0,1.0,1003.8849413199998,1000.0,1001.1078413199998,1000.0,0.14954502634794042,0.0
47,1704236460000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4892,1.0,1.0,1003.8849413199998,1000.0,1001.9865413199998,1000.0,0.14954502634794042,0.0
48,1704240060000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4884,1.0,1.0,1003.8849413199998,1000.0,1001.7441413199998,1000.0,0.14954502634794042,0.0
49,1704243660000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4923,1.0,1.0,1003.8849413199998,1000.0,1002.9258413199998,1000.0,0.14954502634794042,0.0
50,1704247260000.0,0.0,0.0,303.0,0.49546534653465346,0.0,0.0,0.4945,1.0,1.0,1003.8849413199998,1000.0,1003.5924413199998,1000.0,0.14954502634794042,0.0
