timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672581240000.0,831,1672581240000.0,0.0,-0.00999936,999.99000064,999.9652006399999,124.0,0.4032,124.0,0.4032,long_ientry_normal,49.9968,0.04999729994100114,
1672604820000.0,1224,1672604820000.0,0.07256999999999987,-0.001441842,1000.061128798,1000.677668798,-17.7,0.4073,106.3,0.4032,long_nclose,42.86016,0.04285754017008417,393.0
1672605360000.0,1233,1672605360000.0,0.06190999999999989,-0.001230046,1000.121808752,1000.559568752,-15.1,0.4073,91.2,0.4032,long_nclose,36.771840000000005,0.03676736141359188,9.0
1672608720000.0,1289,1672608720000.0,0.0,-0.0026266500000000003,1000.119182102,1000.188892102,32.5,0.4041,123.7,0.40343645917542437,long_ientry_partial,49.905089999999994,0.049899142915259355,56.0
1672627860000.0,1608,1672627860000.0,0.07151831851253068,-0.0014344,1000.1892660205125,1000.673457702,-17.6,0.4075,106.1,0.40343645917542437,long_nclose,42.80460831851252,0.04279650839367702,319.0
1672630560000.0,1653,1672630560000.0,0.06135946645109166,-0.00123065,1000.2493948369636,1000.664677052,-15.1,0.4075,91.0,0.40343645917542437,long_nclose,36.712717784963615,0.03670356410557752,45.0
1672634220000.0,1714,1672634220000.0,0.052826030719482886,-0.0010595,1000.3011613676831,1000.657117552,-13.0,0.4075,78.0,0.40343645917542437,long_nclose,31.4680438156831,0.031458569709803944,61.0
1672639440000.0,1801,1672639440000.0,0.04510530315278923,-0.00090465,1000.3453620208359,1000.583762902,-11.1,0.4075,66.9,0.40343645917542437,long_nclose,26.989899118835893,0.02698058105084085,87.0
1672640100000.0,1812,1672640100000.0,0.03860363783346826,-0.00077425,1000.3831914086694,1000.645138652,-9.5,0.4075,57.4,0.40343645917542437,long_nclose,23.157252756669358,0.023148382495372537,11.0
1672642920000.0,1859,1672642920000.0,0.03332103476151997,-0.0006682999999999999,1000.415844143431,1000.6403703520001,-8.2,0.4075,49.2,0.40343645917542437,long_nclose,19.84907379143088,0.019840823101343337,47.0
1672643760000.0,1873,1672643760000.0,0.06694103476152036,-0.000675024,1000.4821101541925,1000.7922153280001,-8.2,0.4116,41.0,0.40343645917542437,long_nclose,16.5408948261924,0.01653292413558814,14.0
1672645140000.0,1896,1672645140000.0,0.05551207760711445,-0.000559776,1000.5370624557995,1000.829935552,-6.8,0.4116,34.2,0.40343645917542437,long_nclose,13.797526903799515,0.013790120747684992,23.0
1672647240000.0,1931,1672647240000.0,0.08271207760711448,-0.000565216,1000.6192093174066,1000.9634503359999,-6.8,0.4156,27.4,0.40343645917542437,long_nclose,11.054158981406626,0.011047318378934034,35.0
1672649760000.0,1973,1672649760000.0,0.06568312045270856,-0.0004488480000000001,1000.6844435898593,1000.9608414879999,-5.4,0.4156,22.0,0.40343645917542437,long_nclose,8.875602101859336,0.008869531407942114,42.0
1672650120000.0,1979,1672650120000.0,0.0535195796281329,-0.00036572800000000006,1000.7375974414874,1000.9587157599999,-4.4,0.4156,17.6,0.40343645917542437,long_nclose,7.100481681487469,0.007095248244535582,6.0
1672650900000.0,1992,1672650900000.0,0.042572392886014804,-0.00029092,1000.7798789143734,1000.9570248399999,-3.5,0.4156,14.1,0.40343645917542437,long_nclose,5.6884540743734835,0.00568402122607042,13.0
1672652280000.0,2015,1672652280000.0,0.03405791430881184,-0.00023273600000000002,1000.8137040926822,1000.9556721039999,-2.8,0.4156,11.3,0.40343645917542437,long_nclose,4.558831988682296,0.004555125464449193,23.0
1672654140000.0,2046,1672654140000.0,0.02675978981406645,-0.00018286400000000003,1000.8402810184963,1000.9364092399999,-2.2,0.4156,9.1,0.40343645917542437,long_nclose,3.6712717784963615,0.0036681894685137214,31.0
