timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704136020000.0,1147,1704136020000.0,0.0,-0.01600104,999.98399896,999.85175896,2204.0,0.0363,2204.0,0.0363,long_ientry_normal,80.0052,0.08000648018688973,
1704185220000.0,1967,1704185220000.0,2.4023600000000016,-0.016481512,1002.369877448,1002.369877448,-2204.0,0.03739,0.0,0.0363,long_nclose,0.0,0.0,820.0
1704185280000.0,1968,1704185280000.0,0.0,-0.016040372,1002.353837076,1002.268197076,2141.0,0.03746,2141.0,0.03746,long_ientry_normal,80.20186,0.08001352120720118,1.0
1704207300000.0,2335,1704207300000.0,0.0,-0.016040890000000002,1002.337796186,999.542086186,2231.0,0.03595,4372.0,0.03668945791399817,long_rentry,160.40631,0.16003218736274613,367.0
1704283260000.0,3601,1704283260000.0,0.0,-0.030332936,1002.30746325,981.84887325,4372.0,0.03469,8744.0,0.03568972895699908,long_rentry,312.07098999999994,0.3113525554205734,1266.0
1704283680000.0,3608,1704283680000.0,0.0,-0.057343152,1002.2501200979999,961.8552100979999,8744.0,0.03279,17488.0,0.03423986447849954,long_rentry,598.78675,0.5974424327746158,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.103983648,1002.1461364499999,1000.22482645,17488.0,0.02973,34976.0,0.031984932239249766,long_rentry,1118.7049899999997,1.1163092380547388,0.0
1704974700000.0,15125,1704974700000.0,33.75421000000017,-0.23049184,1035.6698546100001,1035.6698546100001,-34976.0,0.03295,0.0,0.031984932239249766,long_nclose,0.0,0.0,11517.0
1704974880000.0,15128,1704974880000.0,0.0,-0.016573440000000002,1035.6532811700001,1035.7531211700002,2496.0,0.0332,2496.0,0.0332,long_ientry_normal,82.8672,0.08001442326951652,3.0
1704987780000.0,15343,1704987780000.0,0.0,-0.016573571999999998,1035.6367075980002,1032.9037075980002,2601.0,0.03186,5097.0,0.03251619776339022,long_rentry,165.73505999999998,0.16003204481269973,215.0
1705079520000.0,16872,1705079520000.0,0.0,-0.03134655,1035.605361048,1026.0933510480002,5097.0,0.03075,10194.0,0.03163309888169511,long_rentry,322.46781,0.3113809778598217,1529.0
1705601340000.0,25569,1705601340000.0,0.0,-0.059247528,1035.54611352,1009.1120635200001,10194.0,0.02906,20388.0,0.030346549440847553,long_rentry,618.7054499999999,0.597467792039616,8697.0
1705785900000.0,28645,1705785900000.0,18.623430000000145,-0.127465776,1054.0420777440002,1054.0420777440002,-20388.0,0.03126,0.0,0.030346549440847553,long_nclose,0.0,0.0,3076.0
1705785960000.0,28646,1705785960000.0,0.0,-0.01686349,1054.025214254,1054.802704254,2681.0,0.03145,2681.0,0.03145,long_ientry_normal,84.31745,0.07999566695344831,1.0
