timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765080000.0,3898,1672765080000.0,0.0,-0.07785,999.92215,999.97405,51.9,1.5,51.9,1.5,long_ientry_normal,77.85,0.0778560610943562,
1672795200000.0,4400,1672795200000.0,1.312000000000001,-0.050511999999999994,1001.183638,1002.043138,-32.8,1.54,19.1,1.5,unstuck_close_long,28.650000000000002,0.028616128862465492,502.0
1672848780000.0,5293,1672848780000.0,0.9323999999999995,-0.010382399999999998,1002.1056556,1003.9616556,-6.3,1.648,12.8,1.5,long_nclose,19.200000000000003,0.01915965636228668,893.0
1672865040000.0,5564,1672865040000.0,0.0,-0.05791260000000001,1002.047743,1003.145143,36.7,1.578,49.5,1.5578303030303033,long_ientry_partial,77.11260000000001,0.07695501590486593,271.0
1672969200000.0,7300,1672969200000.0,0.9305133333333222,-0.0506253,1002.9276310333333,1003.4410177,-31.9,1.587,17.6,1.5578303030303033,unstuck_close_long,27.417813333333342,0.02733777840489279,1736.0
1672978860000.0,7461,1672978860000.0,0.0,-0.0508634,1002.8767676333333,1002.6685543,32.9,1.546,50.5,1.5501230363036307,long_ientry_partial,78.28121333333335,0.0780566624532219,161.0
1673097900000.0,9445,1673097900000.0,2.5683329900990057,-0.0286104,1005.4164902234322,1010.1640438999999,-16.8,1.703,33.7,1.5501230363036307,long_nclose,52.23914632343236,0.05195771785265162,1984.0
1673097960000.0,9446,1673097960000.0,1.712221993399337,-0.0190736,1007.1096386168316,1010.6393702999999,-11.2,1.703,22.5,1.5501230363036307,long_nclose,34.87776831683169,0.034631550507979406,1.0
1673098200000.0,9450,1673098200000.0,1.1465772277227704,-0.0127725,1008.2434433445544,1010.3715977999999,-7.5,1.703,15.0,1.5501230363036307,long_nclose,23.25184554455446,0.023061737418716283,4.0
1673098260000.0,9451,1673098260000.0,0.7643848184818469,-0.008515,1008.9993131630363,1010.5880827999999,-5.0,1.703,10.0,1.5501230363036307,long_nclose,15.501230363036306,0.015362974147566722,1.0
1673098440000.0,9454,1673098440000.0,0.5044939801980189,-0.005619900000000001,1009.4981872432343,1010.5157628999999,-3.3,1.703,6.7,1.5501230363036307,long_nclose,10.385824343234326,0.010288105986199166,3.0
1673098560000.0,9456,1673098560000.0,0.45863089108910815,-0.005109,1009.9517091343234,1010.5173539,-3.0,1.703,3.7,1.5501230363036307,long_nclose,5.7354552343234335,0.005678940074510651,2.0
1673098620000.0,9457,1673098620000.0,0.5656447656765667,-0.006301100000000001,1010.5110528,1010.5110528,-3.7,1.703,0.0,1.5501230363036307,long_nclose,0.0,0.0,1.0
1673137920000.0,10112,1673137920000.0,0.0,-0.0786366,1010.4324162,1010.3376162000001,47.4,1.659,47.4,1.659,long_ientry_normal,78.6366,0.0778247003354602,655.0
1673193720000.0,11042,1673193720000.0,1.083600000000001,-0.0510195,1011.4649967,1012.0185967,-30.1,1.695,17.3,1.659,unstuck_close_long,28.7007,0.028375376403176326,930.0
1673260500000.0,12155,1673260500000.0,0.9291000000000003,-0.010385400000000001,1012.3837113,1014.2861112999999,-5.7,1.822,11.6,1.659,long_nclose,19.2444,0.019008998055972573,1113.0
1673276820000.0,12427,1673276820000.0,0.6194000000000001,-0.006923599999999999,1012.9961877,1014.2285876999999,-3.8,1.822,7.8,1.659,long_nclose,12.9402,0.012774184303082744,272.0
1673280960000.0,12496,1673280960000.0,0.4564000000000001,-0.0051015999999999995,1013.4474861,1014.2574860999999,-2.8,1.822,5.0,1.659,long_nclose,8.295,0.008184933224237636,69.0
1673281860000.0,12511,1673281860000.0,0.8150000000000002,-0.00911,1014.2533761000001,1014.2533761000001,-5.0,1.822,0.0,1.659,long_nclose,0.0,0.0,15.0
1673294640000.0,12724,1673294640000.0,0.0,-0.0788955,1014.1744806,1014.0850806000001,44.7,1.765,44.7,1.765,long_ientry_normal,78.8955,0.07779282708171113,213.0
1673363520000.0,13872,1673363520000.0,1.2452000000000012,-0.051194699999999996,1015.3684859,1016.0572859,-28.3,1.809,16.4,1.765,unstuck_close_long,28.945999999999994,0.02850787709285945,1148.0
1673405880000.0,14578,1673405880000.0,0.0,-0.0500627,1015.3184232,1015.3840232,28.3,1.769,44.7,1.767532438478747,long_ientry_partial,79.00869999999999,0.07781667129705638,706.0
1673509320000.0,16302,1673509320000.0,1.558638478747209,-0.0512263,1016.8258353787471,1017.6967968999999,-28.1,1.823,16.6,1.767532438478747,unstuck_close_long,29.3410384787472,0.028855520245331154,1724.0
1673517780000.0,16443,1673517780000.0,0.0,-0.0498213,1016.7760140787472,1017.0455756,28.1,1.773,44.7,1.7709695409115702,long_ientry_partial,79.16233847874719,0.07785622141221776,141.0
1673645940000.0,18579,1673645940000.0,2.5930538404176047,-0.028980500000000003,1019.3400874191648,1024.0195951,-14.9,1.945,29.8,1.7709695409115702,long_nclose,52.77489231916479,0.05177358662777983,2136.0
1673656020000.0,18747,1673656020000.0,1.7229015449754554,-0.019255500000000002,1021.0437334641402,1024.5268396,-9.9,1.945,19.9,1.7709695409115702,long_nclose,35.242293864140244,0.034515949424195724,168.0
1673656140000.0,18749,1673656140000.0,1.148601029983637,-0.012837,1022.1794974941239,1024.3877026,-6.6,1.945,13.3,1.7709695409115702,long_nclose,23.553894894123886,0.023042816796723403,2.0
1673656620000.0,18757,1673656620000.0,0.7657340199890914,-0.008558000000000001,1022.936673514113,1024.5834446,-4.4,1.945,8.9,1.7709695409115702,long_nclose,15.761628914112976,0.015408215701140877,8.0
1673676900000.0,19095,1673676900000.0,1.0869340199890902,-0.008879199999999999,1024.014728334102,1025.1533654,-4.4,2.018,4.5,1.7709695409115702,long_nclose,7.969362934102066,0.00778246905400166,338.0
1673677440000.0,19104,1673677440000.0,1.4401370658979349,-0.009409500000000001,1025.4454559,1025.4454559,-4.5,2.091,0.0,1.7709695409115702,long_nclose,0.0,0.0,9.0
1673725860000.0,19911,1673725860000.0,0.0,-0.0798031,1025.3656528000001,1025.2092528,39.1,2.041,39.1,2.041,long_ientry_normal,79.8031,0.07782891867118721,807.0
1673739720000.0,20142,1673739720000.0,1.5744000000000016,-0.051783,1026.8882698000002,1027.8307698000003,-24.6,2.105,14.5,2.041,unstuck_close_long,29.5945,0.028819591060051657,231.0
1673742780000.0,20193,1673742780000.0,0.0,-0.050282400000000005,1026.8379874000002,1026.4904874000001,24.6,2.044,39.1,2.0428874680306905,long_ientry_partial,79.8769,0.0777891945761102,51.0
1673795460000.0,21071,1673795460000.0,2.6144629156010257,-0.029172000000000003,1029.4232783156012,1034.7245154000002,-13.0,2.244,26.1,2.0428874680306905,long_nclose,53.319362915601026,0.05179537323349156,878.0
1673795640000.0,21074,1673795640000.0,1.749679028132994,-0.0195228,1031.1534345437342,1034.6005926000003,-8.7,2.244,17.4,2.0428874680306905,long_nclose,35.54624194373401,0.03447231105762892,3.0
1673802600000.0,21190,1673802600000.0,1.166452685421996,-0.013015200000000001,1032.3068720291562,1034.6629774000003,-5.8,2.244,11.6,2.0428874680306905,long_nclose,23.697494629156008,0.02295586251651602,116.0
1673802780000.0,21193,1673802780000.0,0.7642276214833768,-0.0085272,1033.0625724506397,1034.6078502000003,-3.8,2.244,7.8,2.0428874680306905,long_nclose,15.934522250639386,0.015424547046399503,3.0
1673803020000.0,21197,1673803020000.0,0.5228925831202051,-0.005834400000000001,1033.57963063376,1034.6358158000003,-2.6,2.244,5.2,2.0428874680306905,long_nclose,10.62301483375959,0.010277887178606527,4.0
1673803560000.0,21206,1673803560000.0,0.4625588235294122,-0.0051612,1034.0370282572894,1034.6231546000004,-2.3,2.244,2.9,2.0428874680306905,long_nclose,5.924373657289002,0.005729363161465914,9.0
1673847480000.0,21938,1673847480000.0,0.583226342710998,-0.0065076000000000005,1034.6137470000003,1034.6137470000003,-2.9,2.244,0.0,2.0428874680306905,long_nclose,0.0,0.0,732.0
1673856540000.0,22089,1673856540000.0,0.0,-0.0806344,1034.5331126000003,1032.8127126000004,37.4,2.156,37.4,2.156,long_ientry_normal,80.6344,0.07794279276121835,151.0
1673933340000.0,23369,1673933340000.0,0.5279999999999951,-0.052272,1035.0088406000004,1035.2634406000004,-24.0,2.178,13.4,2.156,unstuck_close_long,28.890400000000003,0.027913191527187416,1280.0
1673967720000.0,23942,1673967720000.0,0.932799999999999,-0.0104192,1035.9312214000006,1037.8932214000006,-4.4,2.368,9.0,2.156,long_nclose,19.404,0.018730973253008657,573.0
1673967960000.0,23946,1673967960000.0,0.6359999999999992,-0.007103999999999999,1036.5601174000005,1037.8921174000006,-3.0,2.368,6.0,2.156,long_nclose,12.936,0.01247973926726731,4.0
1673998620000.0,24457,1673998620000.0,0.0,-0.0674478,1036.4926696000005,1036.9126696000005,30.3,2.226,36.3,2.214429752066116,long_ientry_partial,80.38380000000001,0.07755365991254086,511.0
1674058860000.0,25461,1674058860000.0,0.0,-0.08070240000000001,1036.4119672000004,1030.8759672000003,39.1,2.064,75.4,2.1364217506631302,long_rentry,161.08620000000002,0.1554268042998336,1004.0
1674148800000.0,26960,1674148800000.0,0.5221936339522465,-0.0522236,1036.8819372339526,1038.4987436000004,-24.2,2.158,51.2,2.1364217506631302,unstuck_close_long,109.38479363395227,0.1054939715950242,1499.0
1674159360000.0,27136,1674159360000.0,3.5798302387267857,-0.039899000000000004,1040.4218684726793,1047.5210446000003,-17.0,2.347,34.2,2.1364217506631302,long_nclose,73.06562387267905,0.07022692052786057,176.0
1674159480000.0,27138,1674159480000.0,2.4005920424403153,-0.0267558,1042.7957047151197,1047.9160888000004,-11.4,2.347,22.8,2.1364217506631302,long_nclose,48.71041591511937,0.046711369921135726,2.0
1674159600000.0,27140,1674159600000.0,1.60039469496021,-0.0178372,1044.3782622100798,1047.8830516000003,-7.6,2.347,15.2,2.1364217506631302,long_nclose,32.473610610079575,0.031093725123462413,2.0
1674159840000.0,27144,1674159840000.0,1.0528912466843487,-0.011734999999999999,1045.419418456764,1047.6591166000003,-5.0,2.347,10.2,2.1364217506631302,long_nclose,21.791501856763926,0.020844745632267177,4.0
1674160500000.0,27155,1674160500000.0,0.7159660477453571,-0.0079798,1046.1274047045094,1047.6137368000002,-3.4,2.347,6.8,2.1364217506631302,long_nclose,14.527667904509284,0.013887092374387027,11.0
1674192720000.0,27692,1674192720000.0,0.4632721485411135,-0.0051634,1046.5855134530507,1047.5495734000003,-2.2,2.347,4.6,2.1364217506631302,long_nclose,9.827540053050399,0.009390097537874297,537.0
1674192840000.0,27694,1674192840000.0,0.4632721485411135,-0.0051634,1047.043622201592,1047.5514100000005,-2.2,2.347,2.4,2.1364217506631302,long_nclose,5.127412201591512,0.004897037805177814,2.0
1674193080000.0,27698,1674193080000.0,0.5053877984084874,-0.0056327999999999994,1047.5433772000004,1047.5433772000004,-2.4,2.347,0.0,2.1364217506631302,long_nclose,0.0,0.0,4.0
1674297000000.0,29430,1674297000000.0,0.0,-0.0816303,1047.4617469000004,1047.8790469000005,32.1,2.543,32.1,2.543,long_ientry_normal,81.6303,0.07793153329139486,1732.0
1674338100000.0,30115,1674338100000.0,1.7084999999999995,-0.05282280000000001,1049.1174241000003,1050.1734241000004,-20.1,2.628,12.0,2.543,unstuck_close_long,30.516000000000002,0.029087306433956683,685.0
1674340020000.0,30147,1674340020000.0,0.0,-0.051120000000000006,1049.0663041000003,1049.5103041000002,20.0,2.556,32.0,2.5511250000000003,long_ientry_partial,81.63600000000001,0.07781776964997078,32.0
1674525180000.0,33233,1674525180000.0,1.0327624999999911,-0.0528206,1050.0462460000003,1050.6765835000003,-20.3,2.602,11.7,2.5511250000000003,unstuck_close_long,29.8481625,0.028425569458204597,3086.0
1674555360000.0,33736,1674555360000.0,0.0,-0.05191799999999999,1049.9943280000005,1049.9226655000004,20.4,2.545,32.1,2.547232476635514,long_ientry_partial,81.7661625,0.07787295637657955,503.0
1674599160000.0,34466,1674599160000.0,0.0,-0.0816656,1049.9126624000005,1044.4183999000004,34.4,2.374,66.5,2.4576204887218047,long_rentry,163.43176250000002,0.15566224539707002,730.0
1674670740000.0,35659,1674670740000.0,-0.6239266541353466,-0.0529522,1049.2357835458652,1048.0458477000004,-21.8,2.429,44.7,2.4576204887218047,unstuck_close_long,109.85563584586468,0.10470061883956189,1193.0
1674818640000.0,38124,1674818640000.0,-0.36066460526316596,-0.052969699999999995,1048.8221492406021,1048.5088780000005,-21.7,2.441,23.0,2.4576204887218047,unstuck_close_long,56.52527124060151,0.05389404798661864,2465.0
1674875640000.0,39074,1674875640000.0,0.0,-0.0245817,1048.7975675406021,1049.4141963000006,9.9,2.483,32.9,2.4652574845167634,long_ientry_partial,81.10697124060151,0.07733329457542017,950.0
1675037220000.0,41767,1675037220000.0,0.6941413282446204,-0.05295760000000001,1049.4387512688468,1049.8218387000006,-21.2,2.498,11.7,2.4652574845167634,unstuck_close_long,28.84351256884613,0.02748470316535601,2693.0
1675044600000.0,41890,1675044600000.0,0.0,-0.0531702,1049.3855810688467,1049.0448685000006,21.8,2.439,33.5,2.448170524443168,long_ientry_partial,82.01371256884613,0.0781540303663325,123.0
1675093260000.0,42701,1675093260000.0,0.0,-0.0816598,1049.3039212688468,1043.4958087000007,35.8,2.281,69.3,2.361811148179598,long_rentry,163.67351256884612,0.1559829418829653,811.0
1675182840000.0,44194,1675182840000.0,-0.6540130636768661,-0.0529591,1048.59694910517,1047.3009496000009,-22.7,2.333,46.6,2.361811148179598,unstuck_close_long,110.06039950516926,0.10495967931156992,1493.0
1675266660000.0,45591,1675266660000.0,0.0,-0.0816168,1048.5153323051702,1041.449532800001,37.2,2.194,83.8,2.287317416529466,long_rentry,191.67719950516923,0.18280819898338083,1397.0
1675283520000.0,45872,1675283520000.0,6.2686440788279025,-0.0700848,1054.7138915839982,1066.938248000001,-27.9,2.512,55.9,2.287317416529466,long_nclose,127.86104358399714,0.12122817818581295,281.0
1675283580000.0,45873,1675283580000.0,4.179096052551936,-0.046723200000000006,1058.8462644365502,1067.115024800001,-18.6,2.512,37.3,2.287317416529466,long_nclose,85.31693963654907,0.08057537954478146,1.0
1675283760000.0,45876,1675283760000.0,2.7860640350346237,-0.0311488,1061.6011796715848,1067.2455760000012,-12.4,2.512,24.9,2.287317416529466,long_nclose,56.9542036715837,0.05364934097869311,3.0
1675284120000.0,45882,1675284120000.0,1.8648654428054336,-0.020849600000000003,1063.4451955143902,1067.0255264000011,-8.3,2.512,16.6,2.287317416529466,long_nclose,37.969469114389135,0.035704208617937515,6.0
1675284300000.0,45885,1675284300000.0,1.2357542090879379,-0.013816,1064.6671337234782,1067.338710400001,-5.5,2.512,11.1,2.287317416529466,long_nclose,25.38922332347707,0.023847099735936163,3.0
1675285260000.0,45901,1675285260000.0,1.752754209087937,-0.014332999999999999,1066.405554932566,1068.1677774000011,-5.5,2.606,5.6,2.287317416529466,long_nclose,12.808977532565008,0.012011356723826314,16.0
1675285320000.0,45902,1675285320000.0,0.8923112337174952,-0.007296799999999999,1067.2905693662835,1068.208080600001,-2.8,2.606,2.8,2.287317416529466,long_nclose,6.404488766282504,0.006000698357229227,1.0
1675288800000.0,45960,1675288800000.0,1.1583112337174957,-0.0075628,1068.4413178000011,1068.4413178000011,-2.8,2.701,0.0,2.287317416529466,long_nclose,0.0,0.0,58.0
1675345680000.0,46908,1675345680000.0,0.0,-0.08320000000000001,1068.358117800001,1068.390617800001,32.5,2.56,32.5,2.56,long_ientry_normal,83.2,0.0778765084607849,948.0
1675353300000.0,47035,1675353300000.0,1.8676000000000017,-0.053835600000000004,1070.1718822000012,1071.2332822000012,-20.3,2.652,12.2,2.56,unstuck_close_long,31.232,0.02918409698430401,127.0
1675373400000.0,47370,1675373400000.0,0.0,-0.0517,1070.1201822000012,1069.3947822000011,20.0,2.585,32.2,2.575527950310559,long_ientry_partial,82.932,0.07749783751345075,335.0
1675499820000.0,49477,1675499820000.0,0.3634186335403761,-0.05393440000000001,1070.4296664335416,1070.8340478000011,-20.8,2.593,11.4,2.575527950310559,unstuck_close_long,29.361018633540372,0.027429189935818426,2107.0
1675522860000.0,49861,1675522860000.0,0.9631937888198772,-0.0107502,1071.3821100223613,1073.300897600001,-3.8,2.829,7.6,2.575527950310559,long_nclose,19.574012422360244,0.018269870515153278,384.0
1675522920000.0,49862,1675522920000.0,0.6336801242236034,-0.007072500000000001,1072.008717646585,1073.367725100001,-2.5,2.829,5.1,2.575527950310559,long_nclose,13.135192546583848,0.012252878479775759,1.0
1675524060000.0,49881,1675524060000.0,0.4562496894409945,-0.0050922,1072.4598751360259,1073.293032900001,-1.8,2.829,3.3,2.575527950310559,long_nclose,8.499242236024843,0.007924997879241719,19.0
1675524120000.0,49882,1675524120000.0,0.8364577639751565,-0.009335699999999999,1073.286997200001,1073.286997200001,-3.3,2.829,0.0,2.575527950310559,long_nclose,0.0,0.0,1.0
1675548540000.0,50289,1675548540000.0,0.0,-0.08358479999999999,1073.203412400001,1073.1722124000012,31.2,2.679,31.2,2.679,long_ientry_normal,83.58479999999999,0.07788346462026205,407.0
1675631220000.0,51667,1675631220000.0,0.0,-0.08364949999999999,1073.119762900001,1067.9589629000009,33.5,2.497,64.7,2.5847650695517776,long_rentry,167.23430000000002,0.1558393627455576,1378.0
1675689120000.0,52632,1675689120000.0,0.25571004636784656,-0.0542773,1073.3211956463688,1073.857085600001,-20.9,2.597,43.8,2.5847650695517776,unstuck_close_long,113.21271004636786,0.10547887296513288,965.0
1675696440000.0,52754,1675696440000.0,3.7118299845440457,-0.0414494,1076.9915762309129,1083.714436200001,-14.6,2.839,29.2,2.5847650695517776,long_nclose,75.4751400309119,0.07007960108197692,122.0
1675698840000.0,52794,1675698840000.0,2.4660788253477564,-0.027538299999999998,1079.4301167562605,1084.7581979000008,-9.7,2.839,19.5,2.5847650695517776,long_nclose,50.40291885625967,0.04669400832332052,40.0
1675701120000.0,52832,1675701120000.0,1.652527047913445,-0.018453499999999998,1081.064190304174,1084.3562444000008,-6.5,2.839,13.0,2.5847650695517776,long_nclose,33.60194590417311,0.031082285590015413,38.0
1675701180000.0,52833,1675701180000.0,1.0932102009273559,-0.0122077,1082.1451928051013,1084.4527367000007,-4.3,2.839,8.7,2.5847650695517776,long_nclose,22.487456105100463,0.020780442638024588,1.0
1675701600000.0,52840,1675701600000.0,0.7372812982998447,-0.0082331,1082.874241003401,1084.3082036000008,-2.9,2.839,5.8,2.5847650695517776,long_nclose,14.99163740340031,0.013844301430153997,7.0
1675729740000.0,53309,1675729740000.0,0.48304636785162236,-0.0053941,1083.3518932712525,1084.3161095000005,-1.9,2.839,3.9,2.5847650695517776,long_nclose,10.080583771251932,0.009304994834885038,469.0
1675731180000.0,53333,1675731180000.0,0.4576228748068002,-0.0051102,1083.8044059460592,1084.3256993000005,-1.8,2.839,2.1,2.5847650695517776,long_nclose,5.4280066460587335,0.00500828988725193,24.0
1675731540000.0,53339,1675731540000.0,0.5338933539412669,-0.0059619,1084.3323374000004,1084.3323374000004,-2.1,2.839,0.0,2.5847650695517776,long_nclose,0.0,0.0,6.0
1675777200000.0,54100,1675777200000.0,0.0,-0.0844764,1084.2478610000003,1084.3084610000003,30.3,2.788,30.3,2.788,long_ientry_normal,84.4764,0.07791244330617128,761.0
1675835220000.0,55067,1675835220000.0,3.126500000000001,-0.054704499999999996,1087.3196565000003,1088.9362565000004,-18.5,2.957,11.8,2.788,unstuck_close_long,32.8984,0.0302564198148477,967.0
1675835220000.0,55067,1675835220000.0,1.0686,-0.011941799999999999,1088.3763147000004,1089.4586147000005,-3.9,3.062,7.9,2.788,long_nclose,22.025199999999998,0.0202367505636789,0.0
1675844520000.0,55222,1675844520000.0,0.0,-0.062035200000000006,1088.3142795000003,1088.9188795000005,21.6,2.872,29.5,2.8495050847457626,long_ientry_partial,84.0604,0.07723908578928095,155.0
1675872960000.0,55696,1675872960000.0,0.0,-0.0847264,1088.2295531000004,1083.6877531000005,31.9,2.656,61.4,2.748970684039088,long_rentry,168.7868,0.15510220203006167,474.0
1675911900000.0,56345,1675911900000.0,0.0,-0.08476919999999999,1088.1447839000004,1075.7599839000004,33.4,2.538,94.8,2.6746413502109703,long_rentry,253.55599999999998,0.23301678577296894,649.0
1675970760000.0,57326,1675970760000.0,0.0,-0.0848415,1088.0599424000004,1068.6209424000003,34.7,2.445,129.5,2.6131081081081082,long_rentry,338.39750000000004,0.31100997915020745,981.0
1675983060000.0,57531,1675983060000.0,0.0,-0.0847028,1087.9752396000004,1053.8258396000003,35.8,2.366,165.3,2.5595904416212947,long_rentry,423.10030000000006,0.3888878024058296,205.0
1675983240000.0,57534,1675983240000.0,0.0,-0.0846855,1087.8905541000004,1044.5581541000004,36.9,2.295,202.2,2.5113046488625126,long_rentry,507.7858,0.46676184298712425,3.0
1676041860000.0,58511,1676041860000.0,-0.9879936696340289,-0.05501410000000001,1086.8475463303662,1079.2369400000002,-22.3,2.467,179.9,2.5113046488625126,unstuck_close_long,451.78370633036604,0.4156826850792177,977.0
1676212800000.0,61360,1676212800000.0,-1.0548936696340314,-0.0549472,1085.737705460732,1077.4944928,-22.3,2.464,157.6,2.5113046488625126,unstuck_close_long,395.781612660732,0.36452783270779227,2849.0
1676279760000.0,62476,1676279760000.0,0.0,-0.08444919999999999,1085.653256260732,1046.1224436,37.4,2.258,195.0,2.462722116208882,long_rentry,480.230812660732,0.4423427184428756,1116.0
1676382720000.0,64192,1676382720000.0,-1.573736461183393,-0.0548226,1084.0246971995484,1072.1976209999998,-22.9,2.394,172.1,2.462722116208882,unstuck_close_long,423.8344761995486,0.39098230630213093,1716.0
1676501340000.0,66169,1676501340000.0,13.88252274123107,-0.1549965,1097.7522234407795,1124.9917245,-57.3,2.705,114.8,2.462722116208882,long_nclose,282.72049894077963,0.257544911231994,1977.0
