timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1457,1672618740000.0,0.0,-0.009999572000000002,999.990000428,999.963490428,265.1,0.1886,265.1,0.1886,long_ientry_normal,49.99786,0.049998359962200326,
1672643640000.0,1872,1672643640000.0,0.07182000000000048,-0.00144018,1000.060380248,1000.492250248,-37.8,0.1905,227.3,0.1886,long_nclose,42.86878,0.04286619172871261,415.0
1672643700000.0,1873,1672643700000.0,0.06156000000000041,-0.00123444,1000.120705808,1000.588465808,-32.4,0.1905,194.9,0.1886,long_nclose,36.75814,0.036753703614508214,1.0
1672643760000.0,1874,1672643760000.0,0.11016000000000045,-0.00124416,1000.2296216479999,1000.6196216479999,-32.4,0.192,162.5,0.1886,long_nclose,30.647499999999997,0.03064046428609514,1.0
1672645140000.0,1897,1672645140000.0,0.04408000000000029,-0.0008839200000000001,1000.272817728,1000.607137728,-23.2,0.1905,139.3,0.1886,long_nclose,26.27198,0.026264814492983683,23.0
1672645260000.0,1899,1672645260000.0,0.03781000000000025,-0.00075819,1000.3098695379999,1000.5964295379999,-19.9,0.1905,119.4,0.1886,long_nclose,22.51884,0.02251186425902254,2.0
1672645500000.0,1903,1672645500000.0,0.03230000000000022,-0.0006477000000000001,1000.341521838,1000.587281838,-17.0,0.1905,102.4,0.1886,long_nclose,19.312640000000002,0.019306046563493124,4.0
1672646460000.0,1919,1672646460000.0,0.027740000000000185,-0.00055626,1000.3687055779999,1000.5794255779999,-14.6,0.1905,87.8,0.1886,long_nclose,16.559079999999998,0.016552976825112076,16.0
1672646640000.0,1922,1672646640000.0,0.02375000000000016,-0.00047625000000000006,1000.3919793279998,1000.5726993279998,-12.5,0.1905,75.3,0.1886,long_nclose,14.201579999999998,0.014196015455401514,3.0
1672647960000.0,1944,1672647960000.0,0.042500000000000177,-0.00048,1000.4339993279998,1000.6475193279998,-12.5,0.192,62.8,0.1886,long_nclose,11.844079999999998,0.011838941907168058,22.0
1672648440000.0,1952,1672648440000.0,0.03536000000000015,-0.00039936,1000.4689599679998,1000.6733199679998,-10.4,0.192,52.4,0.1886,long_nclose,9.882639999999999,0.009878007609867373,8.0
1672650480000.0,1986,1672650480000.0,0.02958000000000012,-0.00033408,1000.4982058879998,1000.6467858879998,-8.7,0.192,43.7,0.1886,long_nclose,8.24182,0.008237715921424277,34.0
1672652220000.0,2015,1672652220000.0,0.024480000000000102,-0.00027648,1000.5224094079998,1000.6830094079999,-7.2,0.192,36.5,0.1886,long_nclose,6.8839,0.0068803056635914255,29.0
1672653720000.0,2040,1672653720000.0,0.020400000000000085,-0.00023040000000000004,1000.5425790079998,1000.6767790079998,-6.0,0.192,30.5,0.1886,long_nclose,5.7523,0.005749180615284947,25.0
1672659480000.0,2136,1672659480000.0,0.008170000000000054,-0.00016382999999999998,1000.5505851779998,1000.6134651779997,-4.3,0.1905,26.2,0.1886,long_nclose,4.941319999999999,0.00493860087955566,96.0
1672666620000.0,2255,1672666620000.0,0.0070300000000000475,-0.00014097000000000003,1000.5574742079998,1000.6114742079998,-3.7,0.1905,22.5,0.1886,long_nclose,4.2435,0.004241135676247864,119.0
1672668300000.0,2283,1672668300000.0,0.006080000000000041,-0.00012192000000000001,1000.5634322879998,1000.6097522879999,-3.2,0.1905,19.3,0.1886,long_nclose,3.63998,0.0036379302726229122,28.0
1672669200000.0,2298,1672669200000.0,0.005130000000000035,-0.00010287000000000002,1000.5684594179999,1000.6082994179999,-2.7,0.1905,16.6,0.1886,long_nclose,3.13076,0.003128981301110638,15.0
1672670100000.0,2313,1672670100000.0,0.004370000000000029,-8.763e-05,1000.5727417879998,1000.6070617879998,-2.3,0.1905,14.3,0.1886,long_nclose,2.69698,0.0026954362110450467,15.0
1672670160000.0,2314,1672670160000.0,0.0,-0.009460548000000001,1000.5632812399998,1000.6650612399998,248.7,0.1902,263.0,0.19011300380228138,long_ientry_partial,49.99972,0.04997157195098671,1.0
1672675980000.0,2411,1672675980000.0,0.0707623574144483,-0.00144,1000.6326035974142,1001.1708712399998,-37.5,0.192,225.5,0.19011300380228138,long_nclose,42.87048235741445,0.04284337948142912,97.0
1672682520000.0,2520,1672682520000.0,0.06076127756653961,-0.00123648,1000.6921283949807,1001.1535347599997,-32.2,0.192,193.3,0.19011300380228138,long_nclose,36.74884363498099,0.03672342630887164,109.0
1672684860000.0,2559,1672684860000.0,0.05208109505703395,-0.0010598400000000003,1000.7431496500377,1001.0558249199997,-27.6,0.192,165.7,0.19011300380228138,long_nclose,31.501724730038024,0.031478331618911656,39.0
1672685280000.0,2566,1672685280000.0,0.04453311026615946,-0.0009062400000000001,1000.7867765203039,1001.1259686799997,-23.6,0.192,142.1,0.19011300380228138,long_nclose,27.015057840304184,0.026993819736742,7.0
1672687860000.0,2609,1672687860000.0,0.03830602281368801,-0.0007795200000000001,1000.8243030231175,1001.1150391599997,-20.3,0.192,121.8,0.19011300380228138,long_nclose,23.155763863117873,0.023136692217777817,43.0
1672688220000.0,2615,1672688220000.0,0.032833733840304004,-0.00066816,1000.8564685969578,1001.1056709999997,-17.4,0.192,104.4,0.19011300380228138,long_nclose,19.847797596958177,0.019830813128261682,6.0
1672699740000.0,2807,1672699740000.0,0.0,-0.006002632,1000.8504659649578,1000.9327083679997,156.4,0.1919,260.8,0.19118465336256968,long_ientry_partial,49.86095759695817,0.04981858858294614,192.0
1672722780000.0,3191,1672722780000.0,0.07125089491240773,-0.001436664,1000.9202801958702,1001.3261917039996,-37.2,0.1931,223.6,0.19118465336256968,long_nclose,42.74888849187058,0.042709583707810424,384.0
1672723320000.0,3200,1672723320000.0,0.06109955773402705,-0.0012319780000000001,1000.9801477756042,1001.3281497259997,-31.9,0.1931,191.7,0.19118465336256968,long_nclose,36.65009804960461,0.036614210712419326,9.0
1672724880000.0,3226,1672724880000.0,0.05228896320184761,-0.001054326,1001.031382412806,1001.4120253999996,-27.3,0.1931,164.4,0.19118465336256968,long_nclose,31.430757012806456,0.031398373282811844,26.0
1672725000000.0,3228,1672725000000.0,0.044819111315869374,-0.000903708,1001.0752978161219,1001.4017616919996,-23.4,0.1931,141.0,0.19118465336256968,long_nclose,26.957036124122325,0.026928080418056437,2.0
1672725480000.0,3236,1672725480000.0,0.03849846741234934,-0.000776262,1001.1130200215341,1001.3929454299995,-20.1,0.1931,120.9,0.19118465336256968,long_nclose,23.114224591534676,0.023088526599162086,8.0
1672730460000.0,3319,1672730460000.0,0.03294396216380142,-0.0006642639999999999,1001.145299719698,1001.3854011659995,-17.2,0.1931,103.7,0.19118465336256968,long_nclose,19.825848553698478,0.019803167990949312,83.0
1672735260000.0,3399,1672735260000.0,0.0,-0.006022836,1001.1392768836979,1001.1768483299994,156.6,0.1923,260.3,0.1918556609823222,long_ientry_partial,49.940028553698475,0.04988319777958326,80.0
1672739580000.0,3471,1672739580000.0,0.06842497755584653,-0.0014372540000000002,1001.2062646072537,1001.5732810759994,-37.1,0.1937,223.2,0.1918556609823222,long_nclose,42.82218353125432,0.042770590881242944,72.0
1672741740000.0,3507,1672741740000.0,0.05864998076215417,-0.0012319320000000003,1001.2636826560159,1001.6741091439994,-31.8,0.1937,191.4,0.1918556609823222,long_nclose,36.72117351201647,0.03667482816774852,36.0
1672747080000.0,3596,1672747080000.0,0.0,-0.002647424,1001.261035232016,1001.2611417199995,68.8,0.1924,260.2,0.19199959074564363,long_ientry_partial,49.95829351201647,0.049895373687881446,89.0
1672753860000.0,3709,1672753860000.0,0.070505183336621,-0.0014387380000000002,1001.3301016773526,1001.7763929819995,-37.1,0.1939,223.1,0.19199959074564363,long_nclose,42.83510869535309,0.04277820932737261,113.0
1672755000000.0,3728,1672755000000.0,0.06043301428853228,-0.001233204,1001.3893014876411,1001.7719797779995,-31.8,0.1939,191.3,0.19199959074564363,long_nclose,36.72952170964163,0.036678564125936924,19.0
1672755180000.0,3731,1672755180000.0,0.05188117264392866,-0.001058694,1001.440123966285,1001.7681910839995,-27.3,0.1939,164.0,0.19199959074564363,long_nclose,31.487932882285556,0.03144265156620152,3.0
1672757880000.0,3776,1672757880000.0,0.0,-0.003701776,1001.436422190285,1001.2679093079995,96.2,0.1924,260.2,0.19214762829471776,long_ientry_partial,49.99681288228556,0.04992509936171021,45.0
