timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698167040000.0,436,1698167040000.0,0.0,-0.010012000000000002,999.989988,1000.409988,200.0,0.2503,200.0,0.2503,long_ientry_normal,50.06,0.05006050120573807,
1698167100000.0,437,1698167100000.0,0.07279999999999975,-0.0014162400000000003,1000.06137176,1000.56017176,-28.0,0.2529,172.0,0.2503,long_nclose,43.0516,0.043048958009680775,1.0
1698167220000.0,439,1698167220000.0,0.06239999999999979,-0.00121392,1000.12255784,1000.65535784,-24.0,0.2529,148.0,0.2503,long_nclose,37.0444,0.037039860474706324,2.0
1698167760000.0,448,1698167760000.0,0.12239999999999984,-0.0012259200000000001,1000.24373192,1000.8389319199999,-24.0,0.2554,124.0,0.2503,long_nclose,31.037200000000002,0.03102963708697589,9.0
1698167820000.0,449,1698167820000.0,0.10199999999999987,-0.0010216000000000001,1000.34471032,1000.85431032,-20.0,0.2554,104.0,0.2503,long_nclose,26.031200000000002,0.02602222986881481,1.0
1698168360000.0,458,1698168360000.0,0.03639999999999988,-0.0007081200000000001,1000.3804021999999,1000.6774022,-14.0,0.2529,90.0,0.2503,long_nclose,22.527,0.02251843393818936,9.0
1698168840000.0,466,1698168840000.0,0.031199999999999894,-0.00060696,1000.4109952399999,1000.6215952399999,-12.0,0.2529,78.0,0.2503,long_nclose,19.523400000000002,0.019515379272012412,8.0
1698169020000.0,469,1698169020000.0,0.028599999999999903,-0.0005563800000000001,1000.4390388599999,1000.5663388599999,-11.0,0.2529,67.0,0.2503,long_nclose,16.770100000000003,0.016762740505517987,3.0
1698169200000.0,472,1698169200000.0,0.02339999999999992,-0.00045522000000000005,1000.4619836399999,1000.6417836399999,-9.0,0.2529,58.0,0.2503,long_nclose,14.517400000000002,0.01451069629570638,3.0
1698169500000.0,477,1698169500000.0,0.02079999999999993,-0.00040464000000000006,1000.4823789999998,1000.5873789999998,-8.0,0.2529,50.0,0.2503,long_nclose,12.515,0.012508965937520027,5.0
1698169560000.0,478,1698169560000.0,0.0,-0.007515000000000001,1000.4748639999998,1000.4448639999998,150.0,0.2505,200.0,0.25045,long_ientry_partial,50.09,0.05006622535196448,1.0
1698170280000.0,490,1698170280000.0,0.07139999999999991,-0.0014168,1000.5448471999998,1001.1210471999998,-28.0,0.253,172.0,0.25045,long_nclose,43.077400000000004,0.043053942180154195,12.0
1698170340000.0,491,1698170340000.0,0.14139999999999997,-0.0014308,1000.6848163999998,1001.1096163999998,-28.0,0.2555,144.0,0.25045,long_nclose,36.0648,0.03604011913535816,1.0
1698170640000.0,496,1698170640000.0,0.050999999999999934,-0.001012,1000.7348043999999,1001.0138043999999,-20.0,0.253,124.0,0.25045,long_nclose,31.0558,0.031032996817393396,5.0
1698170700000.0,497,1698170700000.0,0.043349999999999944,-0.0008602000000000001,1000.7772941999999,1000.9645441999999,-17.0,0.253,107.0,0.25045,long_nclose,26.79815,0.0267773361319332,1.0
1698170820000.0,499,1698170820000.0,0.03824999999999995,-0.000759,1000.8147851999998,1001.1137851999998,-15.0,0.253,92.0,0.25045,long_nclose,23.0414,0.023022641492447052,2.0
1698171180000.0,505,1698171180000.0,0.07574999999999998,-0.0007665,1000.8897686999998,1001.2786186999998,-15.0,0.2555,77.0,0.25045,long_nclose,19.28465,0.019267506375899676,6.0
1698171240000.0,506,1698171240000.0,0.06059999999999999,-0.0006131999999999999,1000.9497554999998,1001.2845054999998,-12.0,0.2555,65.0,0.25045,long_nclose,16.27925,0.016263803363304786,1.0
1698171360000.0,508,1698171360000.0,0.05049999999999999,-0.0005110000000000001,1000.9997444999999,1001.2609944999999,-10.0,0.2555,55.0,0.25045,long_nclose,13.774750000000001,0.013760992523410181,2.0
1698171420000.0,509,1698171420000.0,0.04544999999999999,-0.00045990000000000007,1001.0447345999999,1001.2586345999998,-9.0,0.2555,46.0,0.25045,long_nclose,11.5207,0.011508676487473331,1.0
1698171480000.0,510,1698171480000.0,0.03534999999999999,-0.0003577,1001.0797268999999,1001.2532768999998,-7.0,0.2555,39.0,0.25045,long_nclose,9.76755,0.009757015088345408,1.0
1698171540000.0,511,1698171540000.0,0.030299999999999994,-0.00030659999999999997,1001.1097202999998,1001.2796702999998,-6.0,0.2555,33.0,0.25045,long_nclose,8.264850000000001,0.00825568849488675,1.0
1698172560000.0,528,1698172560000.0,0.010199999999999987,-0.00020240000000000001,1001.1197178999998,1001.1704678999998,-4.0,0.253,29.0,0.25045,long_nclose,7.26305,0.007254926528902404,17.0
1698172680000.0,530,1698172680000.0,0.0,-0.008577360000000001,1001.1111405399998,1000.8212905399998,171.0,0.2508,200.0,0.25074925000000003,long_ientry_partial,50.14985000000001,0.05009418831654311,2.0
1698176760000.0,598,1698176760000.0,0.07142099999999973,-0.0014184800000000002,1001.1811430599998,1001.6198720599998,-28.0,0.2533,172.0,0.25074925000000003,long_nclose,43.128871000000004,0.04307798973139003,68.0
1698176820000.0,599,1698176820000.0,0.06121799999999977,-0.0012158400000000001,1001.2411452199999,1001.6186562199999,-24.0,0.2533,148.0,0.25074925000000003,long_nclose,37.11088900000001,0.03706488609379485,1.0
1698176880000.0,600,1698176880000.0,0.0535657499999998,-0.00106386,1001.2936471099998,1001.6556923599999,-21.0,0.2533,127.0,0.25074925000000003,long_nclose,31.845154750000006,0.03180401158233012,1.0
