timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684757460000.0,243,1684757460000.0,0.0,-0.005767520000000001,999.99423248,1000.1160324800001,2.9,9.944,2.9,9.944,long_ientry_normal,28.837600000000002,0.02883776632239402,
1684757760000.0,248,1684757760000.0,0.04059999999999913,-0.0011616239999999998,1000.0336708560001,1000.226230856,-0.58,10.014,2.32,9.944,long_nclose,23.07008,0.023069303236812694,5.0
1684757820000.0,249,1684757820000.0,0.07133999999999961,-0.0011677719999999999,1000.103843084,1000.185623084,-0.58,10.067,1.74,9.944,long_nclose,17.30256,0.017300763435369317,1.0
1684757880000.0,250,1684757880000.0,0.023799999999999495,-0.0006809520000000001,1000.126962132,1000.199762132,-0.34,10.014,1.4,9.944,long_nclose,13.9216,0.013919832708362263,1.0
1684757940000.0,251,1684757940000.0,0.019599999999999583,-0.000560784,1000.146001348,1000.217681348,-0.28,10.014,1.12,9.944,long_nclose,11.137280000000002,0.011135654179478937,1.0
1684758000000.0,252,1684758000000.0,0.015399999999999673,-0.000440616,1000.160960732,1000.224860732,-0.22,10.014,0.9,9.944,long_nclose,8.9496,0.008948159697665011,1.0
1684758240000.0,256,1684758240000.0,0.012599999999999731,-0.000360504,1000.173200228,1000.243040228,-0.18,10.014,0.72,9.944,long_nclose,7.159680000000001,0.0071584401565327645,4.0
1684758300000.0,257,1684758300000.0,0.02213999999999988,-0.000362412,1000.1949778160001,1000.2349378160001,-0.18,10.067,0.54,9.944,long_nclose,5.369760000000001,0.00536871322002163,1.0
1684758420000.0,259,1684758420000.0,0.015989999999999914,-0.00026174200000000003,1000.2107060740001,1000.270156074,-0.13,10.067,0.41,9.944,long_nclose,4.07704,0.004076181123878474,2.0
1684758420000.0,259,1684758420000.0,0.02287999999999979,-0.00026312,1000.2333229540001,1000.2739229540001,-0.13,10.12,0.28,9.944,long_nclose,2.7843200000000006,0.0027836705057746303,0.0
1684758720000.0,264,1684758720000.0,0.008609999999999954,-0.000140938,1000.2417920160001,1000.2688820160001,-0.07,10.067,0.21,9.944,long_nclose,2.0882400000000003,0.0020877352022965626,5.0
1684758900000.0,267,1684758900000.0,0.006149999999999967,-0.00010067000000000002,1000.2478413460001,1000.2664013460001,-0.05,10.067,0.16,9.944,long_nclose,1.5910400000000002,0.001590645772210806,3.0
1684758960000.0,268,1684758960000.0,0.004919999999999973,-8.053600000000002e-05,1000.25268081,1000.27212081,-0.04,10.067,0.12,9.944,long_nclose,1.1932800000000001,0.0011929785572118512,1.0
1684759860000.0,283,1684759860000.0,0.0,-0.00554652,1000.24713429,1000.02549429,2.79,9.94,2.91,9.940164948453607,long_ientry_partial,28.925879999999996,0.028918733189405535,15.0
1684762260000.0,323,1684762260000.0,0.04050432989690808,-0.00116116,1000.2864774598968,1000.5190931299999,-0.58,10.01,2.33,9.940164948453607,long_nclose,23.160584329896903,0.02315395124475773,40.0
1684762260000.0,323,1684762260000.0,0.07124432989690856,-0.0011673080000000001,1000.3565544817936,1000.5312658219998,-0.58,10.063,1.75,9.940164948453607,long_nclose,17.395288659793813,0.017389088502353992,0.0
1684762320000.0,324,1684762320000.0,0.05281907216494945,-0.0008654180000000001,1000.4085081359586,1000.5310504039999,-0.43,10.063,1.32,9.940164948453607,long_nclose,13.12101773195876,0.013115659878190054,1.0
1684762440000.0,326,1684762440000.0,0.040535567010310046,-0.0006641580000000002,1000.448379544969,1000.588796246,-0.33,10.063,0.99,9.940164948453607,long_nclose,9.84076329896907,0.009836352879540787,2.0
