timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206940000.0,2329,1704206940000.0,0.0,-0.009572640000000002,999.99042736,1000.09332736,4.9,9.768,4.9,9.768,long_ientry_normal,47.863200000000006,0.04786365818156886,
1704240420000.0,2887,1704240420000.0,0.22589999999999952,-0.0018034200000000002,1000.21452394,1001.2225239400001,-0.9,10.019,4.0,9.768,long_nclose,39.072,0.03906361991834446,558.0
1704240720000.0,2892,1704240720000.0,0.20079999999999956,-0.00160304,1000.4137209,1001.2361209000001,-0.8,10.019,3.2,9.768,long_nclose,31.257600000000004,0.03124467342559016,5.0
1704240840000.0,2894,1704240840000.0,0.15059999999999965,-0.00120228,1000.5631186200001,1001.23391862,-0.6,10.019,2.6,9.768,long_nclose,25.396800000000002,0.02538250663788993,2.0
1704240960000.0,2896,1704240960000.0,0.12549999999999972,-0.0010019,1000.68761672,1001.2147167200001,-0.5,10.019,2.1,9.768,long_nclose,20.512800000000002,0.020498704747877017,2.0
1704241080000.0,2898,1704241080000.0,0.10039999999999978,-0.00080152,1000.7872152000001,1001.2105152000001,-0.4,10.019,1.7,9.768,long_nclose,16.6056,0.01659253810179968,2.0
1704241980000.0,2913,1704241980000.0,0.07529999999999983,-0.00060114,1000.8619140600001,1001.2203140600001,-0.3,10.019,1.4,9.768,long_nclose,13.6752,0.013663423303347112,15.0
1704242220000.0,2917,1704242220000.0,0.05019999999999989,-0.00040076,1000.9117133000001,1001.2237133000001,-0.2,10.019,1.2,9.768,long_nclose,11.7216,0.011710922995749499,4.0
1704247860000.0,3011,1704247860000.0,0.05019999999999989,-0.00040076,1000.9615125400001,1001.21751254,-0.2,10.019,1.0,9.768,long_nclose,9.768,0.009758616967412776,94.0
1704256980000.0,3163,1704256980000.0,0.05019999999999989,-0.00040076,1001.01131178,1001.21371178,-0.2,10.019,0.8,9.768,long_nclose,7.814400000000001,0.007806505189341389,152.0
1704257940000.0,3179,1704257940000.0,0.025099999999999945,-0.00020038,1001.0362114,1001.2140114,-0.1,10.019,0.7,9.768,long_nclose,6.8376,0.0068305221350956615,16.0
1704258060000.0,3181,1704258060000.0,0.025099999999999945,-0.00020038,1001.0611110199999,1001.2141110199999,-0.1,10.019,0.6,9.768,long_nclose,5.8608,0.005854587632545551,2.0
1704258720000.0,3192,1704258720000.0,0.025099999999999945,-0.00020038,1001.0860106399998,1001.2120106399998,-0.1,10.019,0.5,9.768,long_nclose,4.884,0.0048787016780682336,11.0
1704259320000.0,3202,1704259320000.0,0.03170000000000002,-0.00020170000000000005,1001.1175089399998,1001.2443089399998,-0.1,10.085,0.4,9.768,long_nclose,3.9072000000000005,0.0039028385430367814,10.0
1704259380000.0,3203,1704259380000.0,0.03170000000000002,-0.00020170000000000005,1001.1490072399997,1001.2447072399997,-0.1,10.085,0.3,9.768,long_nclose,2.9304,0.002927036813509532,1.0
1704259860000.0,3211,1704259860000.0,0.03839999999999986,-0.00020303999999999998,1001.1872041999998,1001.2698041999997,-0.1,10.152,0.2,9.768,long_nclose,1.9536000000000002,0.0019512834281187478,8.0
1704260160000.0,3216,1704260160000.0,0.03839999999999986,-0.00020303999999999998,1001.2254011599998,1001.2658011599998,-0.1,10.152,0.1,9.768,long_nclose,0.9768000000000001,0.0009756044931224268,5.0
1704261600000.0,3240,1704261600000.0,0.03839999999999986,-0.00020303999999999998,1001.2635981199999,1001.2635981199999,-0.1,10.152,0.0,9.768,long_nclose,0.0,0.0,24.0
1704282960000.0,3596,1704282960000.0,0.0,-0.00961,1001.2539881199999,1001.4889881199999,5.0,9.61,5.0,9.61,long_ientry_normal,48.05,0.04798982133416604,356.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009569040000000001,1001.24441908,998.0162190799999,5.2,9.201,10.2,9.401490196078433,long_rentry,95.8952,0.09577601450014966,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009591480000000001,1001.2348275999999,999.1082275999999,5.4,8.881,15.6,9.221320512820515,long_rentry,143.85260000000002,0.14367518591499706,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01271764,1001.2221099599999,990.3163099599999,7.4,8.593,23.0,9.019165217391306,long_rentry,207.44080000000002,0.20718759397781134,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0181522,1001.2039577599999,993.5321577599998,11.0,8.251,34.0,8.77064117647059,long_rentry,298.20180000000005,0.2978432093568316,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0253044,1001.1786533599999,969.1694533599999,16.2,7.81,50.2,8.460633466135459,long_rentry,424.72380000000004,0.4242237872078157,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.03464066,1001.1440126999998,953.7058126999998,23.9,7.247,74.1,8.069191632928476,long_rentry,597.9271,0.5972438454558018,1.0
