timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677724980000.0,1603,1677724980000.0,0.0,-0.01124648,999.98875352,1000.04195352,7.6,7.399,7.6,7.399,long_ientry_normal,56.2324,0.05623303242367449,
1677762840000.0,2234,1677762840000.0,0.0,-0.0112632,999.97749032,998.74029032,7.8,7.22,15.4,7.308337662337661,long_rentry,112.54839999999999,0.11255093348549644,631.0
1677806340000.0,2959,1677806340000.0,0.0,-0.01367424,999.96381608,997.5442160800001,9.6,7.122,25.0,7.236783999999998,long_rentry,180.91959999999995,0.18092614661721504,725.0
1677806460000.0,2961,1677806460000.0,0.0,-0.0219648,999.94185128,995.9560512800001,15.6,7.04,40.6,7.1611724137931025,long_rentry,290.74359999999996,0.29076050735132897,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.03516194,999.9066893400001,994.7192893400002,25.3,6.949,65.9,7.079716236722305,long_rentry,466.5533,0.46659683845895045,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.05623302,999.85045632,986.9010563200001,41.1,6.841,107.0,6.988022429906541,long_rentry,747.7184,0.7478302332851007,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.050436640000000005,999.80001968,965.2480196800001,37.6,6.707,144.6,6.914948824343015,long_rentry,999.9015999999999,1.000101600638128,2.0
1677890940000.0,4369,1677890940000.0,5.932300000000003,-0.10117662,1005.63114306,1011.70804306,-72.3,6.997,72.3,6.914948824343015,long_nclose,499.95079999999996,0.4971512700757428,1397.0
1677891900000.0,4385,1677891900000.0,2.9620474412171527,-0.05051834,1008.5426721612171,1011.76632472,-36.1,6.997,36.2,6.914948824343015,long_nclose,250.32114744121716,0.24820084895842953,16.0
1677892080000.0,4388,1677892080000.0,1.4851262793914255,-0.025329140000000003,1010.0024693006085,1011.54189558,-18.1,6.997,18.1,6.914948824343015,long_nclose,125.16057372060858,0.12392105715075917,3.0
1677892320000.0,4392,1677892320000.0,0.7384605809128635,-0.012594600000000001,1010.7283352815213,1011.5023009799999,-9.0,6.997,9.1,6.914948824343015,long_nclose,62.92603430152143,0.062258108440181856,4.0
1677966180000.0,5623,1677966180000.0,0.0,-0.011333280000000001,1010.7170020015212,1009.1970676999997,8.4,6.746,17.5,6.833853388658369,long_rentry,119.59243430152145,0.11832435198447513,1231.0
1677978960000.0,5836,1677978960000.0,0.70597551867219,-0.012032099999999999,1011.4109454201933,1012.1778355999998,-8.7,6.915,8.8,6.833853388658369,long_nclose,60.13790982019365,0.059459421605536605,213.0
1677984420000.0,5927,1677984420000.0,0.35704508990317657,-0.006085200000000001,1011.7619053100965,1012.1277503999996,-4.4,6.915,4.4,6.833853388658369,long_nclose,30.068954910096824,0.02971939816303021,91.0
1677984600000.0,5930,1677984600000.0,0.17852254495158829,-0.0030426000000000003,1011.9373852550481,1012.1115077999997,-2.2,6.915,2.2,6.833853388658369,long_nclose,15.034477455048412,0.014857122262815829,3.0
1677984660000.0,5931,1677984660000.0,0.08926127247579414,-0.0015213000000000002,1012.0251252275239,1012.1099864999996,-1.1,6.915,1.1,6.833853388658369,long_nclose,7.517238727524206,0.007427917094285755,1.0
1677984780000.0,5933,1677984780000.0,0.04057330567081552,-0.0006915000000000001,1012.0650070331947,1012.1166949999996,-0.5,6.915,0.6,6.833853388658369,long_nclose,4.100312033195022,0.004051431483847891,2.0
1677984960000.0,5936,1677984960000.0,0.02434398340248931,-0.0004149,1012.0889361165971,1012.1129800999996,-0.3,6.915,0.3,6.833853388658369,long_nclose,2.050156016597511,0.002025667847396885,3.0
1677985020000.0,5937,1677985020000.0,0.008114661134163105,-0.0001383,1012.0969124777313,1012.1145417999996,-0.1,6.915,0.2,6.833853388658369,long_nclose,1.366770677731674,0.001350434588705206,1.0
1678000620000.0,6197,1678000620000.0,0.008114661134163105,-0.0001383,1012.1048888388655,1012.1131034999996,-0.1,6.915,0.1,6.833853388658369,long_nclose,0.683385338865837,0.0006752119729901205,260.0
1678003140000.0,6239,1678003140000.0,0.008114661134163105,-0.0001383,1012.1128651999996,1012.1128651999996,-0.1,6.915,0.0,6.833853388658369,long_nclose,0.0,0.0,42.0
1678005660000.0,6281,1678005660000.0,0.0,-0.011439060000000001,1012.1014261399996,1012.0848261399996,8.3,6.891,8.3,6.891,long_ientry_normal,57.1953,0.056511431090591535,42.0
1678023720000.0,6582,1678023720000.0,0.33619999999999933,-0.00571786,1012.4319082799996,1012.7679082799996,-4.1,6.973,4.2,6.891,long_nclose,28.9422,0.028586811382870506,301.0
1678024560000.0,6596,1678024560000.0,0.1721999999999997,-0.00292866,1012.6011796199996,1012.7796796199996,-2.1,6.973,2.1,6.891,long_nclose,14.4711,0.014291016336195256,14.0
1678024740000.0,6599,1678024740000.0,0.08199999999999985,-0.0013946,1012.6817850199996,1012.7730850199996,-1.0,6.973,1.1,6.891,long_nclose,7.580100000000001,0.007485174624573997,3.0
1678024860000.0,6601,1678024860000.0,0.040999999999999925,-0.0006973,1012.7220877199996,1012.7724877199996,-0.5,6.973,0.6,6.891,long_nclose,4.1346,0.004082660040829628,2.0
1678047420000.0,6977,1678047420000.0,0.024599999999999955,-0.00041838,1012.7462693399996,1012.7720693399996,-0.3,6.973,0.3,6.891,long_nclose,2.0673,0.002041281279018926,376.0
1678048560000.0,6996,1678048560000.0,0.008199999999999985,-0.00013946000000000002,1012.7543298799995,1012.7711298799995,-0.1,6.973,0.2,6.891,long_nclose,1.3782,0.0013608433549361393,19.0
1678049460000.0,7011,1678049460000.0,0.008199999999999985,-0.00013946000000000002,1012.7623904199995,1012.7708904199995,-0.1,6.973,0.1,6.891,long_nclose,0.6891,0.0006804162620160347,15.0
1678053120000.0,7072,1678053120000.0,0.008199999999999985,-0.00013946000000000002,1012.7704509599995,1012.7704509599995,-0.1,6.973,0.0,6.891,long_nclose,0.0,0.0,61.0
1678057800000.0,7150,1678057800000.0,0.0,-0.011356999999999999,1012.7590939599995,1012.7590939599995,8.2,6.925,8.2,6.925,long_ientry_normal,56.785,0.056069602671218084,78.0
1678199460000.0,9511,1678199460000.0,0.0,-0.01135176,1012.7477421999995,1011.3867421999995,8.4,6.757,16.6,6.8399879518072275,long_rentry,113.54379999999999,0.11211459208326444,2361.0
1678219740000.0,9849,1678219740000.0,0.0,-0.013729900000000001,1012.7340122999994,1010.0982122999994,10.3,6.665,26.9,6.7729851301115245,long_rentry,182.1933,0.17990242036625642,338.0
1678231980000.0,10053,1678231980000.0,1.072199256505569,-0.01836604,1013.787845516505,1014.9085462599994,-13.4,6.853,13.5,6.7729851301115245,long_nclose,91.43529925650559,0.09019174934960983,204.0
1678232160000.0,10056,1678232160000.0,0.5360996282527845,-0.00918302,1014.3147621247577,1014.8656632399994,-6.7,6.853,6.8,6.7729851301115245,long_nclose,46.05629888475836,0.04540631824018901,3.0
1678246200000.0,10290,1678246200000.0,0.2720505576208159,-0.00466004,1014.5821526423786,1014.8542031999993,-3.4,6.853,3.4,6.7729851301115245,long_nclose,23.02814944237918,0.02269717576088309,234.0
1678246260000.0,10291,1678246260000.0,0.13602527881040796,-0.00233002,1014.7158479011889,1014.8501731799993,-1.7,6.853,1.7,6.7729851301115245,long_nclose,11.51407472118959,0.01134709263189788,1.0
1678246320000.0,10292,1678246320000.0,0.06401189591078023,-0.0010964800000000002,1014.7787633170997,1014.8534766999993,-0.8,6.853,0.9,6.7729851301115245,long_nclose,6.095686617100372,0.0060069118880403515,1.0
1678253400000.0,10410,1678253400000.0,0.032005947955390114,-0.0005482400000000001,1014.8102210250552,1014.8507284599995,-0.4,6.853,0.5,6.7729851301115245,long_nclose,3.3864925650557622,0.0033370698233952368,118.0
1678253820000.0,10417,1678253820000.0,0.0,-0.010786660000000002,1014.7994343650552,1014.8012417999994,7.9,6.827,8.4,6.823784829173305,long_ientry_partial,57.319792565055764,0.05648386333691632,7.0
1678284120000.0,10922,1678284120000.0,0.0,-0.01145176,1014.7879826050552,1013.3443900399994,8.6,6.658,17.0,6.739917209709162,long_rentry,114.57859256505576,0.11290889774918486,505.0
1678300800000.0,11200,1678300800000.0,0.0,-0.013924159999999998,1014.7740584450552,1011.7962658799994,10.6,6.568,27.6,6.673891034965788,long_rentry,184.19939256505575,0.18151764033789516,278.0
1678316160000.0,11456,1678316160000.0,0.0,-0.022335920000000002,1014.7517225250551,1011.7751299599994,17.2,6.493,44.8,6.604441798327137,long_rentry,295.87899256505574,0.2915777189604625,256.0
