timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.007129320000000001,999.99287068,999.9840706800001,110.0,0.32406,110.0,0.32406,long_ientry_normal,35.6466,0.03564685413783014,
1704208800000.0,2360,1704208800000.0,0.052999999999999714,-0.00130684,1000.04456384,1000.30916384,-20.0,0.32671,90.0,0.32406,long_nclose,29.1654,0.029164100335698898,1.0
1704208920000.0,2362,1704208920000.0,0.10099999999999998,-0.00131644,1000.1442474,1000.5201474,-20.0,0.32911,70.0,0.32406,long_nclose,22.6842,0.02268092833505808,2.0
1704209100000.0,2365,1704209100000.0,0.05049999999999999,-0.00065822,1000.1940891800001,1000.4832891800002,-10.0,0.32911,60.0,0.32406,long_nclose,19.4436,0.019439826939929884,3.0
1704209460000.0,2371,1704209460000.0,0.05049999999999999,-0.00065822,1000.2439309600002,1000.4944309600002,-10.0,0.32911,50.0,0.32406,long_nclose,16.203,0.01619904855053598,6.0
1704209520000.0,2372,1704209520000.0,0.05049999999999999,-0.00065822,1000.2937727400002,1000.5553727400003,-10.0,0.32911,40.0,0.32406,long_nclose,12.9624,0.012958593118593003,1.0
1704209520000.0,2372,1704209520000.0,0.07450000000000012,-0.0006630200000000001,1000.3676097200001,1000.5638097200001,-10.0,0.33151,30.0,0.32406,long_nclose,9.7218,0.0097182274851153,0.0
1704209580000.0,2373,1704209580000.0,0.07450000000000012,-0.0006630200000000001,1000.4414467,1000.5810467,-10.0,0.33151,20.0,0.32406,long_nclose,6.4812,0.006478340158115723,1.0
1704209640000.0,2374,1704209640000.0,0.07450000000000012,-0.0006630200000000001,1000.5152836799999,1000.5905836799999,-10.0,0.33151,10.0,0.32406,long_nclose,3.2406,0.0032389310316987205,1.0
1704210000000.0,2380,1704210000000.0,0.0984999999999997,-0.00066782,1000.6131158599999,1000.6131158599999,-10.0,0.33391,0.0,0.32406,long_nclose,0.0,0.0,6.0
1704211920000.0,2412,1704211920000.0,0.0,-0.007123160000000001,1000.6059926999999,1000.5080926999999,110.0,0.32378,110.0,0.32378,long_ientry_normal,35.6158,0.03559423015636313,32.0
1704212160000.0,2416,1704212160000.0,0.052999999999999714,-0.00130572,1000.6576869799999,1000.8601869799999,-20.0,0.32643,90.0,0.32378,long_nclose,29.1402,0.029121047466237497,4.0
1704212220000.0,2417,1704212220000.0,0.026499999999999857,-0.00065286,1000.68353412,1000.85713412,-10.0,0.32643,80.0,0.32378,long_nclose,25.9024,0.02588470691963423,1.0
1704212340000.0,2419,1704212340000.0,0.026499999999999857,-0.00065286,1000.7093812600001,1000.8899812600001,-10.0,0.32643,70.0,0.32378,long_nclose,22.6646,0.022648533554729792,2.0
1704212400000.0,2420,1704212400000.0,0.026499999999999857,-0.00065286,1000.7352284000002,1000.8726284000002,-10.0,0.32643,60.0,0.32378,long_nclose,19.4268,0.019412527358570197,1.0
1704212520000.0,2422,1704212520000.0,0.026499999999999857,-0.00065286,1000.7610755400003,1000.8750755400004,-10.0,0.32643,50.0,0.32378,long_nclose,16.189,0.016176688318202806,2.0
1704212580000.0,2423,1704212580000.0,0.026499999999999857,-0.00065286,1000.7869226800004,1000.9181226800005,-10.0,0.32643,40.0,0.32378,long_nclose,12.9512,0.012941016420676311,1.0
1704212760000.0,2426,1704212760000.0,0.05049999999999999,-0.00065766,1000.8367650200005,1001.0203650200004,-10.0,0.32883,30.0,0.32378,long_nclose,9.7134,0.009705278962055206,3.0
1704212940000.0,2429,1704212940000.0,0.07440000000000002,-0.00066244,1000.9105025800004,1001.0677025800004,-10.0,0.33122,20.0,0.32378,long_nclose,6.4756,0.00646970931297868,3.0
1704213060000.0,2431,1704213060000.0,0.07440000000000002,-0.00066244,1000.9842401400003,1001.0639401400003,-10.0,0.33122,10.0,0.32378,long_nclose,3.2378,0.0032346163607402576,2.0
1704213480000.0,2438,1704213480000.0,0.05049999999999999,-0.00065766,1001.0340824800004,1001.0340824800004,-10.0,0.32883,0.0,0.32378,long_nclose,0.0,0.0,7.0
1704278520000.0,3522,1704278520000.0,0.0,-0.0070824600000000005,1001.0270000200004,1001.1425000200004,110.0,0.32193,110.0,0.32193,long_ientry_normal,35.4123,0.035375968879253476,1084.0
1704280320000.0,3552,1704280320000.0,0.0,-0.00691108,1001.0200889400004,1000.2027889400003,110.0,0.31414,220.0,0.31803499999999996,long_rentry,69.9677,0.06989639945596911,30.0
1704282540000.0,3589,1704282540000.0,0.0,-0.0067812800000000015,1001.0133076600004,999.2643076600003,110.0,0.30824,330.0,0.31476999999999994,long_rentry,103.87409999999998,0.10376895012796512,37.0
1704282960000.0,3596,1704282960000.0,0.0,-0.009697279999999999,1001.0036103800004,995.2413103800004,160.0,0.30304,490.0,0.3109397959183673,long_rentry,152.36049999999997,0.15220774272948023,7.0
1704283020000.0,3597,1704283020000.0,0.0,-0.013638080000000002,1000.9899723000004,988.0654723000005,230.0,0.29648,720.0,0.30632069444444443,long_rentry,220.55089999999998,0.22033277665433001,1.0
1704283020000.0,3597,1704283020000.0,0.0,-0.019590800000000002,1000.9703815000005,988.1376815000006,340.0,0.2881,1060.0,0.300476320754717,long_rentry,318.5049,0.3181961283636641,0.0
1704283320000.0,3602,1704283320000.0,0.0,-0.027700000000000002,1000.9426815000005,980.6129815000005,500.0,0.277,1560.0,0.292951858974359,long_rentry,457.0049,0.45657449566956027,5.0
1704283680000.0,3608,1704283680000.0,0.0,-0.03882484,1000.9038566600005,959.1827566600005,740.0,0.26233,2300.0,0.2830996086956522,long_rentry,651.1291000000001,0.6505411040904638,6.0
1704283740000.0,3609,1704283740000.0,0.0,-0.06999552,1000.8338611400005,907.2755611400004,1440.0,0.24304,3740.0,0.26767558823529414,long_rentry,1001.1067,1.0002726115398302,1.0
1704284160000.0,3616,1704284160000.0,1.6238647058823374,-0.03994076,1002.4177850858828,1021.3910203800004,-740.0,0.26987,3000.0,0.26767558823529414,long_nclose,803.0267647058824,0.8010899014896096,7.0
1704284160000.0,3616,1704284160000.0,3.0890647058823237,-0.0402338,1005.4666159917651,1019.7597865800004,-740.0,0.27185,2260.0,0.26767558823529414,long_nclose,604.9468294117647,0.6016577972756078,0.0
1704284160000.0,3616,1704284160000.0,4.5542647058823515,-0.04052684000000001,1009.9803538576475,1019.5934597400004,-740.0,0.27383,1520.0,0.26767558823529414,long_nclose,406.86689411764706,0.4028463450438495,0.0
1704284340000.0,3619,1704284340000.0,0.6583235294117584,-0.0161922,1010.6224851870593,1005.6136675400005,-300.0,0.26987,1220.0,0.26767558823529414,long_nclose,326.56421764705885,0.32313175536225486,3.0
1704284460000.0,3621,1704284460000.0,0.5266588235294067,-0.01295376,1011.1361902505887,1013.3945137800005,-240.0,0.26987,980.0,0.26767558823529414,long_nclose,262.32207647058823,0.2594329814320831,2.0
1704284640000.0,3624,1704284640000.0,1.0018588235294024,-0.013048800000000001,1012.1250002741181,1016.1834649800004,-240.0,0.27185,740.0,0.26767558823529414,long_nclose,198.07993529411766,0.1957069880108394,3.0
1704284640000.0,3624,1704284640000.0,1.4770588235294113,-0.01314384,1013.5889152576475,1016.3311211400004,-240.0,0.27383,500.0,0.26767558823529414,long_nclose,133.83779411764706,0.1320434666391615,0.0
1704284700000.0,3625,1704284700000.0,0.9847058823529409,-0.00876256,1014.5648585800004,1016.6947585800004,-160.0,0.27383,340.0,0.26767558823529414,long_nclose,91.00970000000001,0.0897031857848679,1.0
1704284880000.0,3628,1704284880000.0,0.33395294117646745,-0.0043495999999999995,1014.8944619211769,1016.6714089800005,-80.0,0.27185,260.0,0.26767558823529414,long_nclose,69.59565294117648,0.06857427599854389,3.0
1704284880000.0,3628,1704284880000.0,0.49235294117647044,-0.00438128,1015.3824335823534,1016.6126277000005,-80.0,0.27383,180.0,0.26767558823529414,long_nclose,48.18160588235295,0.047451683512353314,0.0
1704284880000.0,3628,1704284880000.0,0.650752941176469,-0.00441296,1016.02877356353,1016.7122147400006,-80.0,0.27581,100.0,0.26767558823529414,long_nclose,26.767558823529413,0.02634527635437649,0.0
1704284940000.0,3629,1704284940000.0,0.0,-0.0016470599999999999,1016.02712650353,1016.9770676800006,30.0,0.27451,130.0,0.2692527601809955,long_ientry_partial,35.002858823529415,0.0344507128899061,1.0
1704284940000.0,3629,1704284940000.0,0.32786199095022617,-0.0027581,1016.3522303944802,1016.9368095800006,-50.0,0.27581,80.0,0.2692527601809955,long_nclose,21.54022081447964,0.021193657248254536,0.0
1704284940000.0,3629,1704284940000.0,0.42686199095022526,-0.0027779,1016.7763144854305,1016.9955316800006,-50.0,0.27779,30.0,0.2692527601809955,long_nclose,8.077582805429865,0.00794430661921719,0.0
1704285000000.0,3630,1704285000000.0,0.0,-0.0055312,1016.7707832854305,1016.5038004800007,100.0,0.27656,130.0,0.27487371388792203,long_ientry_partial,35.73358280542986,0.03514418725719683,1.0
1704285120000.0,3632,1704285120000.0,0.0,-0.00697398,1016.7638093054305,1015.7623265000007,130.0,0.26823,260.0,0.271551856943961,long_rentry,70.60348280542986,0.0694394137156203,2.0
1704285600000.0,3640,1704285600000.0,0.0,-0.006843460000000001,1016.7569658454305,1015.0677830400007,130.0,0.26321,390.0,0.2687712379626407,long_rentry,104.82078280542987,0.10309325269118928,8.0
1704285780000.0,3643,1704285780000.0,0.15391334261515122,-0.0037935800000000004,1016.9070856080457,1017.1562894600007,-70.0,0.27097,320.0,0.2687712379626407,long_nclose,86.00679614804503,0.08457684813614848,3.0
1704285840000.0,3644,1704285840000.0,0.13192572224155819,-0.00325164,1017.0357596902873,1017.5398378200007,-60.0,0.27097,260.0,0.2687712379626407,long_nclose,69.88052187028657,0.06870999490870108,1.0
1704285960000.0,3646,1704285960000.0,0.10993810186796515,-0.0027096999999999998,1017.1429880921553,1018.0898281200008,-50.0,0.27097,210.0,0.2687712379626407,long_nclose,56.44195997215454,0.05549068383986223,2.0
1704285960000.0,3646,1704285960000.0,0.20943810186796474,-0.0027296,1017.3496965940233,1018.0710985200008,-50.0,0.27296,160.0,0.2687712379626407,long_nclose,43.00339807402251,0.04227002594878952,0.0
1704286080000.0,3648,1704286080000.0,0.3089381018679671,-0.0027495000000000006,1017.6558851958912,1018.6633490200007,-50.0,0.27495,110.0,0.2687712379626407,long_nclose,29.564836175890477,0.029051899179258878,2.0
1704286080000.0,3648,1704286080000.0,0.4084381018679667,-0.0027694000000000004,1018.0615538977592,1018.6110796200007,-50.0,0.27694,60.0,0.2687712379626407,long_nclose,16.12627427775844,0.01584017608367318,0.0
