timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1459,1672618740000.0,0.0,-0.0012140039999999999,249.998785996,249.99746599600002,6.6,0.9197,6.6,0.9197,long_ientry_normal,6.0700199999999995,0.024280197905029506,
1672643640000.0,1874,1672643640000.0,0.005400000000000005,-0.00016662600000000001,250.00401937,250.07697937,-0.9,0.9257,5.7,0.9197,long_nclose,5.24229,0.020968822874169613,415.0
1672643640000.0,1874,1672643640000.0,0.009450000000000059,-0.00016743600000000003,250.013301934,250.074741934,-0.9,0.9302,4.8,0.9197,long_nclose,4.41456,0.01765730049501679,0.0
1672643700000.0,1875,1672643700000.0,0.013410000000000023,-0.000168228,250.02654370599998,250.088163706,-0.9,0.9346,3.9,0.9197,long_nclose,3.58683,0.014345796837545634,1.0
1672643760000.0,1876,1672643760000.0,0.017369999999999986,-0.00016902,250.043744686,250.097144686,-0.9,0.939,3.0,0.9197,long_nclose,2.7591,0.011034469202438252,1.0
1672643820000.0,1877,1672643820000.0,0.013509999999999987,-0.00013146,250.057123226,250.10036322599998,-0.7,0.939,2.3,0.9197,long_nclose,2.1153099999999996,0.008459307108352984,1.0
1672644000000.0,1880,1672644000000.0,0.00596000000000001,-7.4768e-05,250.06300845799998,250.09682845799998,-0.4,0.9346,1.9,0.9197,long_nclose,1.7474299999999998,0.00698795879796629,3.0
1672644060000.0,1881,1672644060000.0,0.007719999999999994,-7.512e-05,250.070653338,250.100353338,-0.4,0.939,1.5,0.9197,long_nclose,1.37955,0.0055166409236167965,1.0
1672644300000.0,1885,1672644300000.0,0.005789999999999995,-5.633999999999999e-05,250.076386998,250.099546998,-0.3,0.939,1.2,0.9197,long_nclose,1.10364,0.004413211552071993,4.0
1672644360000.0,1886,1672644360000.0,0.005789999999999995,-5.633999999999999e-05,250.082120658,250.100390658,-0.3,0.939,0.9,0.9197,long_nclose,0.82773,0.0033098327774177937,1.0
1672644480000.0,1888,1672644480000.0,0.003859999999999997,-3.756e-05,250.085943098,250.099103098,-0.2,0.939,0.7,0.9197,long_nclose,0.64379,0.0025742750353134444,2.0
1672644540000.0,1889,1672644540000.0,0.0019299999999999986,-1.878e-05,250.08785431799998,250.10003431799998,-0.1,0.939,0.6,0.9197,long_nclose,0.55182,0.002206504596174157,1.0
1672645080000.0,1898,1672645080000.0,0.0019299999999999986,-1.878e-05,250.08976553799997,250.09966553799995,-0.1,0.939,0.5,0.9197,long_nclose,0.45985,0.0018387397781382939,9.0
1672645260000.0,1901,1672645260000.0,0.0023700000000000058,-1.8868000000000003e-05,250.09211666999997,250.10123666999996,-0.1,0.9434,0.4,0.9197,long_nclose,0.36788,0.001470977993622337,3.0
1672645380000.0,1903,1672645380000.0,0.0019299999999999986,-1.878e-05,250.09402788999995,250.09996788999996,-0.1,0.939,0.3,0.9197,long_nclose,0.27591,0.0011032250643000351,2.0
1672645800000.0,1910,1672645800000.0,0.0019299999999999986,-1.878e-05,250.09593910999993,250.09989910999994,-0.1,0.939,0.2,0.9197,long_nclose,0.18394,0.0007354777556747832,7.0
1672645980000.0,1913,1672645980000.0,0.0019299999999999986,-1.878e-05,250.09785032999991,250.09983032999992,-0.1,0.939,0.1,0.9197,long_nclose,0.09197,0.0003677360676177229,3.0
1672646640000.0,1924,1672646640000.0,0.0023700000000000058,-1.8868000000000003e-05,250.10020146199992,250.10020146199992,-0.1,0.9434,0.0,0.9197,long_nclose,0.0,0.0,11.0
1672699680000.0,2808,1672699680000.0,0.0,-0.001224832,250.09897662999992,250.1060166299999,6.4,0.9569,6.4,0.9569,long_ientry_normal,6.12416,0.024486945458638047,884.0
1672700520000.0,2822,1672700520000.0,0.005669999999999975,-0.00017337600000000002,250.10447325399994,250.14077325399995,-0.9,0.9632,5.5,0.9569,long_nclose,5.26295,0.021043006274642187,14.0
1672702020000.0,2847,1672702020000.0,0.00440999999999998,-0.000134848,250.10874840599996,250.14522840599997,-0.7,0.9632,4.8,0.9569,long_nclose,4.59312,0.018364491563261982,25.0
1672702380000.0,2853,1672702380000.0,0.003779999999999983,-0.00011558400000000001,250.11241282199995,250.14013282199994,-0.6,0.9632,4.2,0.9569,long_nclose,4.01898,0.016068694690735835,6.0
1672703160000.0,2866,1672703160000.0,0.0,-0.0004212560000000001,250.11199156599994,250.11153156599994,2.2,0.9574,6.4,0.957071875,long_ientry_partial,6.125260000000001,0.024490069275161713,13.0
1672704840000.0,2894,1672704840000.0,0.005695312500000016,-0.000173412,250.11751346649993,250.15561815399994,-0.9,0.9634,5.5,0.957071875,long_nclose,5.2638953125,0.021045688642690876,28.0
1672705260000.0,2901,1672705260000.0,0.004429687500000012,-0.000134876,250.12180827799992,250.15266327799992,-0.7,0.9634,4.8,0.957071875,long_nclose,4.593945,0.018366831071739344,7.0
