timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672581240000.0,831,1672581240000.0,0.0,-0.00999936,999.99000064,999.9652006399999,124.0,0.4032,124.0,0.4032,long_ientry_normal,49.9968,0.04999729994100114,
1672604820000.0,1224,1672604820000.0,0.07256999999999987,-0.001441842,1000.061128798,1000.677668798,-17.7,0.4073,106.3,0.4032,long_nclose,42.86016,0.04285754017008417,393.0
1672605360000.0,1233,1672605360000.0,0.06190999999999989,-0.001230046,1000.121808752,1000.559568752,-15.1,0.4073,91.2,0.4032,long_nclose,36.771840000000005,0.03676736141359188,9.0
1672608720000.0,1289,1672608720000.0,0.0,-0.0026273,1000.119181452,1000.185641452,32.5,0.4042,123.7,0.4034627324171382,long_ientry_partial,49.908339999999995,0.04990239256039637,56.0
1672627860000.0,1608,1672627860000.0,0.07105590945836715,-0.0014344,1000.1888029614584,1000.670207052,-17.6,0.4075,106.1,0.4034627324171382,long_nclose,42.807395909458364,0.042799315271986625,319.0
1672630560000.0,1653,1672630560000.0,0.060962740501212725,-0.00123065,1000.2485350519595,1000.661426402,-15.1,0.4075,91.0,0.4034627324171382,long_nclose,36.715108649959575,0.03670598592584027,45.0
1672634220000.0,1714,1672634220000.0,0.05248447857720301,-0.0010595,1000.2999600305367,1000.6538669019999,-13.0,0.4075,78.0,0.4034627324171382,long_nclose,31.47009312853678,0.031460656189145585,61.0
1672639440000.0,1801,1672639440000.0,0.044813670169765646,-0.00090465,1000.3438690507064,1000.5805122519998,-11.1,0.4075,66.9,0.4034627324171382,long_nclose,26.991656798706547,0.026982378393862447,87.0
1672640100000.0,1812,1672640100000.0,0.038354042037186814,-0.00077425,1000.3814488427437,1000.641888002,-9.5,0.4075,57.4,0.4034627324171382,long_nclose,23.15876084074373,0.02314993032661105,11.0
1672642920000.0,1859,1672642920000.0,0.03310559417946651,-0.0006682999999999999,1000.4138861369231,1000.637119702,-8.2,0.4075,49.2,0.4034627324171382,long_nclose,19.850366434923203,0.019842154042438345,47.0
1672643760000.0,1873,1672643760000.0,0.0667255941794669,-0.000675024,1000.4799367071026,1000.788964678,-8.2,0.4116,41.0,0.4034627324171382,long_nclose,16.541972029102666,0.01653403673795554,14.0
1672645140000.0,1896,1672645140000.0,0.05533341956346036,-0.000559776,1000.534710350666,1000.8266849019999,-6.8,0.4116,34.2,0.4034627324171382,long_nclose,13.798425448666128,0.01379105123082644,23.0
1672647240000.0,1931,1672647240000.0,0.08253341956346039,-0.000565216,1000.6166785542295,1000.9601996859999,-6.8,0.4156,27.4,0.4034627324171382,long_nclose,11.054878868229586,0.011048065763007823,35.0
1672649760000.0,1973,1672649760000.0,0.06554124494745384,-0.0004488480000000001,1000.6817709511769,1000.9575908379999,-5.4,0.4156,22.0,0.4034627324171382,long_nclose,8.87618011317704,0.008870132714359307,42.0
1672650120000.0,1979,1672650120000.0,0.05340397736459202,-0.00036572800000000006,1000.7348092005415,1000.9554651099999,-4.4,0.4156,17.6,0.4034627324171382,long_nclose,7.100944090541633,0.007095730082792238,6.0
1672650900000.0,1992,1672650900000.0,0.042480436540016375,-0.00029092,1000.7769987170815,1000.9537741899999,-3.5,0.4156,14.1,0.4034627324171382,long_nclose,5.688824527081649,0.005684407749552878,13.0
1672652280000.0,2015,1672652280000.0,0.0339843492320131,-0.00023273600000000002,1000.8107503303135,1000.9524214539998,-2.8,0.4156,11.3,0.4034627324171382,long_nclose,4.559128876313662,0.004555435555432374,23.0
1672654140000.0,2046,1672654140000.0,0.02670198868229601,-0.00018286400000000003,1000.8372694549957,1000.9331585899998,-2.2,0.4156,9.1,0.4034627324171382,long_nclose,3.6715108649959576,0.003668439392744909,31.0
