timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1641526260000.0,2424,1641526260000.0,0.0,-0.008038799999999999,999.9919612,999.8353612,8.7,4.62,8.7,4.62,long_ientry_normal,40.193999999999996,0.040194323114124644,
1641529020000.0,2470,1641529020000.0,0.0,-0.007969594,999.983991606,998.737221606,8.9,4.4773,17.6,4.547839204545454,long_rentry,80.04196999999999,0.08004325136390486,46.0
1641546660000.0,2764,1641546660000.0,0.7914726136363682,-0.005433788000000001,1000.7700304316364,1002.447527818,-5.8,4.6843,11.8,4.547839204545454,long_nclose,53.66450261363636,0.053623211109240176,294.0
1641546840000.0,2767,1641546840000.0,0.5321971022727304,-0.0036537540000000004,1001.2985737799091,1002.326844064,-3.9,4.6843,7.9,4.547839204545454,long_nclose,35.92792971590909,0.03588133515488882,3.0
1641546900000.0,2768,1641546900000.0,0.3547980681818203,-0.0024358360000000003,1001.6509360120909,1002.282488228,-2.6,4.6843,5.3,4.547839204545454,long_nclose,24.103547784090907,0.0240638199571352,1.0
1641547560000.0,2779,1641547560000.0,0.23198335227272862,-0.0015926620000000003,1001.8813267023637,1002.457905566,-1.7,4.6843,3.6,4.547839204545454,long_nclose,16.372221136363635,0.016341477478427395,11.0
1641547800000.0,2783,1641547800000.0,0.1637529545454555,-0.0011242320000000002,1002.0439554249091,1002.373141334,-1.2,4.6843,2.4,4.547839204545454,long_nclose,10.91481409090909,0.01089255020382888,4.0
1641549720000.0,2815,1641549720000.0,0.10916863636363701,-0.0007494880000000002,1002.1523745732727,1002.367031846,-0.8,4.6843,1.6,4.547839204545454,long_nclose,7.2765427272727266,0.0072609145194822864,32.0
1641549780000.0,2816,1641549780000.0,0.06823039772727313,-0.00046843000000000004,1002.220136541,1002.3721134159999,-0.5,4.6843,1.1,4.547839204545454,long_nclose,5.0026231249999995,0.004991541221937268,1.0
1641549960000.0,2819,1641549960000.0,0.04093823863636387,-0.00028105800000000005,1002.2607937216363,1002.3817223579999,-0.3,4.6843,0.8,4.547839204545454,long_nclose,3.6382713636363633,0.0036300645365230574,3.0
1641550920000.0,2835,1641550920000.0,0.027292159090909252,-0.00018737200000000005,1002.2878985087273,1002.363594986,-0.2,4.6843,0.6,4.547839204545454,long_nclose,2.7287035227272725,0.002722474776745509,16.0
1641551100000.0,2838,1641551100000.0,0.027292159090909252,-0.00018737200000000005,1002.3150032958182,1002.372667614,-0.2,4.6843,0.4,4.547839204545454,long_nclose,1.8191356818181816,0.0018149341033871476,3.0
1641551580000.0,2846,1641551580000.0,0.013646079545454626,-9.368600000000002e-05,1002.3285556893636,1002.3706039279999,-0.1,4.6843,0.3,4.547839204545454,long_nclose,1.3643517613636362,0.0013611821728707378,8.0
1641551760000.0,2849,1641551760000.0,0.013646079545454626,-9.368600000000002e-05,1002.342108082909,1002.3689402419999,-0.1,4.6843,0.2,4.547839204545454,long_nclose,0.9095678409090908,0.0009074425124658693,3.0
1641551820000.0,2850,1641551820000.0,0.013646079545454626,-9.368600000000002e-05,1002.3556604764544,1002.3696765559998,-0.1,4.6843,0.1,4.547839204545454,long_nclose,0.4547839204545454,0.00045371512167484624,1.0
1641552780000.0,2866,1641552780000.0,0.013646079545454626,-9.368600000000002e-05,1002.3692128699998,1002.3692128699998,-0.1,4.6843,0.0,4.547839204545454,long_nclose,0.0,0.0,16.0
