timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705617900000.0,586,1705617900000.0,0.0,-0.01002008,999.98997992,999.97837992,23.2,2.1595,23.2,2.1595,long_ientry_normal,50.1004,0.050100902015046266,
1705619460000.0,612,1705619460000.0,0.0,-0.015340379999999999,999.97463954,999.73478954,36.3,2.113,59.5,2.131131092436975,long_rentry,126.8023,0.1268055158462124,26.0
1705621440000.0,645,1705621440000.0,0.16548571428571246,-0.00365602,1000.1364692342858,1001.3588835200001,-8.5,2.1506,51.0,2.131131092436975,long_nclose,108.68768571428572,0.10867285521294716,33.0
1705621500000.0,646,1705621500000.0,0.24028571428571555,-0.0036709800000000003,1000.3730839685714,1001.6552625400001,-8.5,2.1594,42.5,2.131131092436975,long_nclose,90.57307142857142,0.09053929266995046,1.0
1705621560000.0,647,1705621560000.0,0.3159357142857129,-0.0036861100000000003,1000.6853335728572,1002.28227643,-8.5,2.1683,34.0,2.131131092436975,long_nclose,72.45845714285714,0.07240883293867287,1.0
1705621560000.0,647,1705621560000.0,0.391585714285714,-0.00370124,1001.0732180471429,1002.27092519,-8.5,2.1772,25.5,2.131131092436975,long_nclose,54.34384285714286,0.05428558259020739,0.0
1705621680000.0,649,1705621680000.0,0.2902341176470586,-0.002743272,1001.36070889279,1002.101231918,-6.3,2.1772,19.2,2.131131092436975,long_nclose,40.91771697478992,0.040862115530808936,2.0
1705621800000.0,651,1705621800000.0,0.22113075630252083,-0.002090112,1001.5797495370924,1002.207141806,-4.8,2.1772,14.4,2.131131092436975,long_nclose,30.688287731092437,0.030639884387914065,2.0
1705621860000.0,652,1705621860000.0,0.16584806722689063,-0.0015675840000000001,1001.7440300203193,1002.2404942219999,-3.6,2.1772,10.8,2.131131092436975,long_nclose,23.01621579831933,0.022976144712190068,1.0
1705621920000.0,653,1705621920000.0,0.12438605042016798,-0.001175688,1001.8672403827395,1002.204758534,-2.7,2.1772,8.1,2.131131092436975,long_nclose,17.262161848739495,0.017229989316892822,1.0
1705622040000.0,655,1705622040000.0,0.036749579831932964,-0.0005614440000000001,1001.9034285185714,1002.1201370900001,-1.3,2.1594,6.8,2.131131092436975,long_nclose,14.491691428571428,0.014464159934055767,2.0
1705622100000.0,656,1705622100000.0,0.0,-0.007108199999999999,1001.8963203185715,1002.05415889,16.5,2.154,23.3,2.1473258123850396,long_ientry_partial,50.032691428571425,0.04993799299778105,1.0
1705622280000.0,659,1705622280000.0,0.06459481912936944,-0.0014301539999999999,1001.9594849837009,1002.3749687360001,-3.3,2.1669,20.0,2.1473258123850396,long_nclose,42.94651624770079,0.04286252776817559,3.0
1705622340000.0,660,1705622340000.0,0.0942948191293691,-0.001436094,1002.0523437088302,1002.4644026420001,-3.3,2.1759,16.7,2.1473258123850396,long_nclose,35.86034106683016,0.03578689405994765,1.0
1705622460000.0,662,1705622460000.0,0.0,-0.002843412,1002.0495002968303,1002.1323392300001,6.6,2.1541,23.3,2.149244680979835,long_ientry_partial,50.07740106683016,0.04997497733594605,2.0
