timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621200000.0,1500,1672621200000.0,0.0,-0.010008,999.989992,999.965992,480.0,0.10425,480.0,0.10425,long_ientry_normal,50.04,0.05004050080533206,
1672631580000.0,1673,1672631580000.0,0.10080000000000089,-0.00202176,1000.08877024,1000.4535702400001,-96.0,0.1053,384.0,0.10425,long_nclose,40.032,0.0400284466651827,173.0
1672631640000.0,1674,1672631640000.0,0.0798000000000007,-0.0016005600000000002,1000.16696968,1000.53656968,-76.0,0.1053,308.0,0.10425,long_nclose,32.109,0.03210363966555821,1.0
1672632000000.0,1680,1672632000000.0,0.06405000000000056,-0.0012846600000000002,1000.2297350199999,1000.5014350199999,-61.0,0.1053,247.0,0.10425,long_nclose,25.74975,0.02574383573938154,6.0
1672638780000.0,1793,1672638780000.0,0.051450000000000454,-0.00103194,1000.28015308,1000.50785308,-49.0,0.1053,198.0,0.10425,long_nclose,20.6415,0.020635718839809015,113.0
1672643640000.0,1874,1672643640000.0,0.04095000000000036,-0.00082134,1000.3202817399999,1000.7257317399999,-39.0,0.1053,159.0,0.10425,long_nclose,16.57575,0.016570442789750728,81.0
1672643640000.0,1874,1672643640000.0,0.1014000000000002,-0.0008334300000000001,1000.42084831,1000.72684831,-39.0,0.10685,120.0,0.10425,long_nclose,12.51,0.012504737402397208,0.0
1672643700000.0,1875,1672643700000.0,0.07800000000000015,-0.0006411,1000.4982072099999,1000.72770721,-30.0,0.10685,90.0,0.10425,long_nclose,9.3825,0.009377827898526815,1.0
1672643760000.0,1876,1672643760000.0,0.05720000000000011,-0.00047013999999999997,1000.5549370699999,1000.7045370699999,-22.0,0.10685,68.0,0.10425,long_nclose,7.0889999999999995,0.007085068232994032,1.0
1672647900000.0,1945,1672647900000.0,0.044200000000000086,-0.00036329000000000005,1000.59877378,1000.73902378,-17.0,0.10685,51.0,0.10425,long_nclose,5.31675,0.005313568374579065,69.0
1672650840000.0,1994,1672650840000.0,0.03120000000000006,-0.00025644000000000003,1000.62971734,1000.73891734,-12.0,0.10685,39.0,0.10425,long_nclose,4.0657499999999995,0.004063191337958749,49.0
1672654140000.0,2049,1672654140000.0,0.023400000000000046,-0.00019233000000000002,1000.65292501,1000.7369250099999,-9.0,0.10685,30.0,0.10425,long_nclose,3.1275,0.003125459309449123,55.0
1672661700000.0,2175,1672661700000.0,0.018200000000000036,-0.00014959,1000.67097542,1000.73307542,-7.0,0.10685,23.0,0.10425,long_nclose,2.39775,0.002396142247449138,126.0
1672671780000.0,2343,1672671780000.0,0.013000000000000025,-0.00010685000000000001,1000.6838685700001,1000.73606857,-5.0,0.10685,18.0,0.10425,long_nclose,1.8764999999999998,0.0018752175976230743,168.0
1672685880000.0,2578,1672685880000.0,0.0,-0.009632064000000001,1000.674236506,1000.716616506,454.0,0.10608,472.0,0.10601021186440678,long_ientry_partial,50.03682,0.05000310608046715,235.0
1672749060000.0,3631,1672749060000.0,0.10056008474576261,-0.002013104,1000.7727834867459,1001.0713234020001,-94.0,0.10708,378.0,0.10601021186440678,long_nclose,40.07186008474576,0.040040917125197244,1053.0
1672749120000.0,3632,1672749120000.0,0.08023411016949145,-0.0016062,1000.8514113969154,1001.2119172020001,-75.0,0.10708,303.0,0.10601021186440678,long_nclose,32.12109419491525,0.03209376919405346,1.0
1672750020000.0,3647,1672750020000.0,0.06418728813559316,-0.00128496,1000.914313725051,1001.1912822420002,-60.0,0.10708,243.0,0.10601021186440678,long_nclose,25.760481483050846,0.02573694983657432,15.0
1672750200000.0,3650,1672750200000.0,0.051349830508474525,-0.001027968,1000.9646355875594,1001.177144274,-48.0,0.10708,195.0,0.10601021186440678,long_nclose,20.67199131355932,0.02065206959227386,3.0
1672757880000.0,3778,1672757880000.0,0.0,-0.005871624000000001,1000.9587639635595,1000.9253026500002,276.0,0.10637,471.0,0.10622104312857605,long_ientry_partial,50.030111313559324,0.04998219019078463,128.0
1672762020000.0,3847,1672762020000.0,0.10048194591385062,-0.002017052,1001.0572288574733,1001.5770955980001,-94.0,0.10729,377.0,0.10622104312857605,long_nclose,40.045333259473175,0.04000304089025731,69.0
1672767180000.0,3933,1672767180000.0,0.08017176535679571,-0.00160935,1001.1357912728301,1001.4767362480002,-75.0,0.10729,302.0,0.10622104312857605,long_nclose,32.07875502482997,0.03204236159017498,86.0
1672769760000.0,3976,1672769760000.0,0.0,-0.003579408,1001.1322118648302,1001.1879168400002,168.0,0.10653,470.0,0.10633147877623399,long_ientry_partial,49.97579502482997,0.04991927582845326,43.0
1672795080000.0,4398,1672795080000.0,0.1004409950340048,-0.00201912,1001.2306337398642,1001.6699977200002,-94.0,0.1074,376.0,0.10633147877623399,long_nclose,39.98063601986398,0.039931494974864694,422.0
1672795500000.0,4405,1672795500000.0,0.08013909178245064,-0.001611,1001.3091618316466,1001.6458367200003,-75.0,0.1074,301.0,0.10633147877623399,long_nclose,32.00577511164643,0.03196392915560645,7.0
1672801620000.0,4507,1672801620000.0,0.19863909178245048,-0.0016346999999999998,1001.5061662234291,1002.1205520200002,-75.0,0.10898,226.0,0.10633147877623399,long_nclose,24.030914203428882,0.023994774085162998,102.0
1672801980000.0,4513,1672801980000.0,0.14831718853089637,-0.0012205760000000001,1001.6532628359599,1002.1409114440002,-56.0,0.10898,170.0,0.10633147877623399,long_nclose,18.07635139195978,0.018046515758138284,6.0
1672813560000.0,4706,1672813560000.0,0.11123789139817228,-0.0009154320000000001,1001.7635852953581,1002.1115560120002,-42.0,0.10898,128.0,0.10633147877623399,long_nclose,13.61042928335795,0.013586468387493918,193.0
1672815420000.0,4737,1672815420000.0,0.08475267916051221,-0.000697472,1001.8476405025186,1002.1038185400001,-32.0,0.10898,96.0,0.10633147877623399,long_nclose,10.207821962518462,0.01018899636016341,31.0
1672817940000.0,4779,1672817940000.0,0.06356450937038416,-0.000523104,1001.910681907889,1002.1064154360002,-24.0,0.10898,72.0,0.10633147877623399,long_nclose,7.655866471888847,0.0076412664423441004,42.0
1672819080000.0,4798,1672819080000.0,0.04767338202778812,-0.000392328,1001.9579629619169,1002.1047631080003,-18.0,0.10898,54.0,0.10633147877623399,long_nclose,5.741899853916635,0.005730679395912818,19.0
1672819440000.0,4804,1672819440000.0,0.034430775908958086,-0.000283348,1001.9921103898258,1002.1076697600002,-13.0,0.10898,41.0,0.10633147877623399,long_nclose,4.359590629825593,0.004350923110691451,6.0
1672822560000.0,4856,1672822560000.0,0.026485212237660066,-0.00021795999999999998,1002.0183776420635,1002.1011018000002,-10.0,0.10898,31.0,0.10633147877623399,long_nclose,3.2962758420632534,0.00328963611408007,52.0
1672835400000.0,5070,1672835400000.0,0.018539648566362046,-0.00015257200000000002,1002.0367647186298,1002.1008092280002,-7.0,0.10898,24.0,0.10633147877623399,long_nclose,2.5519554906296156,0.0025467683227632875,214.0
1672841580000.0,5173,1672841580000.0,0.0,-0.00950488,1002.0272598386298,1002.0629043480002,440.0,0.10801,464.0,0.10792317993670175,long_ientry_partial,50.07635549062961,0.04997504309283372,103.0
