,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1710538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1710613800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1710617400000.0,0.0,0.0,0.0,0.01726548754468296,0.0,0.0,0.01908,1.0,1.0,1004.0298545800002,1000.0,1004.0298545800002,1000.0,0.0,0.0
34,1710621000000.0,0.0,0.0,0.0,0.01726548754468296,0.0,0.0,0.020592,1.0,1.0,1004.0298545800002,1000.0,1004.0298545800002,1000.0,0.0,0.0
35,1710624600000.0,0.0,0.0,0.0,0.01726548754468296,0.0,0.0,0.019405,1.0,1.0,1004.0298545800002,1000.0,1004.0298545800002,1000.0,0.0,0.0
36,1710628200000.0,0.0,0.0,0.0,0.01810854081632653,0.0,0.0,0.019625,1.0,1.0,1005.6421370000006,1000.0,1005.6421370000006,1000.0,0.0,0.0
37,1710631800000.0,0.0,0.0,0.0,0.018227,0.0,0.0,0.019367,1.0,1.0,1006.6676135400007,1000.0,1006.6676135400007,1000.0,0.0,0.0
38,1710635400000.0,0.0,0.0,0.0,0.018227,0.0,0.0,0.022865,1.0,1.0,1006.6676135400007,1000.0,1006.6676135400007,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.018227,0.0,0.0,0.021331,1.0,1.0,1006.6676135400007,1000.0,1006.6676135400007,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.018227,0.0,0.0,0.024222,1.0,1.0,1006.6676135400007,1000.0,1006.6676135400007,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.018227,0.0,0.0,0.023466,1.0,1.0,1006.6676135400007,1000.0,1006.6676135400007,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,0.0,0.018227,0.0,0.0,0.021234,1.0,1.0,1006.6676135400007,1000.0,1006.6676135400007,1000.0,0.0,0.0
43,1710653400000.0,0.0,0.0,0.0,0.018227,0.0,0.0,0.020809,1.0,1.0,1006.6676135400007,1000.0,1006.6676135400007,1000.0,0.0,0.0
44,1710657000000.0,0.0,0.0,5200.0,0.019263557692307694,0.0,0.0,0.019118,1.0,1.0,1008.1438570200008,1000.0,1007.3869570200009,1000.0,0.09936131565201085,0.0
45,1710660600000.0,0.0,0.0,2100.0,0.019781,0.0,0.0,0.019909,1.0,1.0,1010.0409442600006,1000.0,1010.3097442600007,1000.0,0.041127144633165406,0.0
46,1710664200000.0,0.0,0.0,500.0,0.019723794947655894,0.0,0.0,0.020197,1.0,1.0,1013.3770757338284,1000.0,1013.6136782600005,1000.0,0.009731715577527287,0.0
47,1710667800000.0,0.0,0.0,2600.0,0.019777,0.0,0.0,0.019565,1.0,1.0,1014.0698297600009,1000.0,1013.5186297600009,1000.0,0.05070676445641774,0.0
48,1710671400000.0,0.0,0.0,2400.0,0.018395229160711905,0.0,0.0,0.018524,1.0,1.0,1017.3540281057095,1000.0,1017.6630781200009,1000.0,0.04339546388577454,0.0
49,1710675000000.0,0.0,0.0,2800.0,0.018103734002231843,0.0,0.0,0.018033,1.0,1.0,1018.2322737662503,1000.0,1018.0342185600011,1000.0,0.049782801539725974,0.0
50,1710678600000.0,0.0,0.0,9600.0,0.016610912389546345,0.0,0.0,0.01652,1.0,1.0,1018.771769539646,1000.0,1017.8990106000011,1000.0,0.15652647993151844,0.0
51,1710682200000.0,0.0,0.0,2800.0,0.01602025288037665,0.0,0.0,0.016,1.0,1.0,1023.1545501850558,1000.0,1023.0978421200011,1000.0,0.043841576091257654,0.0
52,1710685800000.0,0.0,0.0,3000.0,0.016809634656031042,0.0,0.0,0.016705,1.0,1.0,1024.9826618880943,1000.0,1024.668757920001,1000.0,0.04919976292593997,0.0
53,1710689400000.0,0.0,0.0,5100.0,0.01625877840763383,0.0,0.0,0.016135,1.0,1.0,1025.0802030389336,1000.0,1024.4489331600012,1000.0,0.08089100699936468,0.0
54,1710693000000.0,0.0,0.0,2800.0,0.018101892857142858,0.0,0.0,0.017553,1.0,1.0,1031.589492620001,1000.0,1030.052592620001,1000.0,0.04913320692252395,0.0
55,1710696600000.0,0.0,0.0,2700.0,0.01751643103448276,0.0,0.0,0.017676,1.0,1.0,1032.1181042731043,1000.0,1032.548940480001,1000.0,0.045822627853632815,0.0
56,1710700200000.0,0.0,0.0,2400.0,0.017936,0.0,0.0,0.017547,1.0,1.0,1034.7538393800014,1000.0,1033.8202393800013,1000.0,0.041600618776918306,0.0
57,1710703800000.0,0.0,0.0,0.0,0.017910282654277434,0.0,0.0,0.018248,1.0,1.0,1036.1221327200014,1000.0,1036.1221327200014,1000.0,0.0,0.0
58,1710707400000.0,0.0,0.0,2900.0,0.01789367149124605,0.0,0.0,0.017203,1.0,1.0,1036.7844493646153,1000.0,1034.7815020400017,1000.0,0.0500505648559977,0.0
59,1710711000000.0,0.0,0.0,6000.0,0.017314657887435594,0.0,0.0,0.016816,1.0,1.0,1036.7740501046153,1000.0,1033.7821027800017,1000.0,0.10020307444436016,0.0
60,1710714600000.0,0.0,0.0,6000.0,0.017314657887435594,0.0,0.0,0.017177,1.0,1.0,1036.7740501046153,1000.0,1035.9481027800018,1000.0,0.10020307444436016,0.0
61,1710718200000.0,0.0,0.0,0.0,0.017611666666666664,0.0,0.0,0.019256,1.0,1.0,1039.9916184800022,1000.0,1039.9916184800022,1000.0,0.0,0.0
