timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699991700000.0,521,1699991700000.0,0.0,-0.00797552,999.99202448,1000.0368244800001,5600.0,0.007121,5600.0,0.007121,long_ientry_normal,39.8776,0.03987791804713294,
1699991880000.0,524,1699991880000.0,0.0,-0.0080678,999.98395668,998.96315668,5800.0,0.006955,11400.0,0.007036543859649123,long_rentry,80.2166,0.08021788696123024,3.0
1699991880000.0,524,1699991880000.0,0.0,-0.0081912,999.97576548,999.6809654799999,6000.0,0.006826,17400.0,0.006963942528735632,long_rentry,121.1726,0.121175536630966,0.0
1699993200000.0,546,1699993200000.0,1.0501333333333338,-0.0082882,1001.0176106133332,1003.3962772799998,-5800.0,0.007145,11600.0,0.006963942528735632,long_nclose,80.78173333333334,0.08069961255110945,22.0
1699993320000.0,548,1699993320000.0,1.51413333333333,-0.008381000000000001,1002.5233629466666,1003.9736962799999,-5800.0,0.007225,5800.0,0.006963942528735632,long_nclose,40.39086666666667,0.04028920238621454,2.0
1699993380000.0,549,1699993380000.0,0.757066666666665,-0.004190500000000001,1003.2762391133332,1003.9869057799998,-2900.0,0.007225,2900.0,0.006963942528735632,long_nclose,20.195433333333334,0.020129484329441987,1.0
1699993440000.0,550,1699993440000.0,0.0,-0.0038928600000000006,1003.2723462533332,1003.7478129199999,2700.0,0.007209,5600.0,0.007082095238095239,long_ientry_partial,39.659733333333335,0.0395303762547034,1.0
1699994040000.0,560,1699994040000.0,0.33282857142857003,-0.0026161200000000004,1003.6025587047618,1004.5217968,-1800.0,0.007267,3800.0,0.007082095238095239,long_nclose,26.911961904761906,0.026815358003365576,10.0
1699994100000.0,561,1699994100000.0,0.0,-0.00248472,1003.6000739847618,1004.66201208,1700.0,0.007308,5500.0,0.0071519203463203465,long_ientry_partial,39.3355619047619,0.03919445895273933,1.0
1699994100000.0,561,1699994100000.0,0.3725513419913423,-0.00279224,1003.9698330867532,1004.6649198399999,-1900.0,0.007348,3600.0,0.0071519203463203465,long_nclose,25.746913246753248,0.025645106454636326,0.0
1699994160000.0,562,1699994160000.0,0.0,-0.0027766600000000002,1003.9670564267532,1004.7013431799999,1900.0,0.007307,5500.0,0.0072054933175915,long_ientry_partial,39.63021324675325,0.03947361917212925,1.0
1699996560000.0,602,1699996560000.0,0.3375120283353,-0.0026614800000000004,1004.3019069750884,1004.9216816999998,-1800.0,0.007393,3700.0,0.0072054933175915,long_nclose,26.66032527508855,0.026546126309157606,40.0
1699996920000.0,608,1699996920000.0,0.0,-0.00260748,1004.2992994950883,1004.0200742199997,1800.0,0.007243,5500.0,0.007217768231834282,long_ientry_partial,39.69772527508855,0.03952778349546454,6.0
1699997520000.0,618,1699997520000.0,0.0,-0.008037,1004.2912624950884,1003.2789372199999,5700.0,0.00705,11200.0,0.007132386185275763,long_rentry,79.88272527508855,0.07954139228158347,10.0
1700002320000.0,698,1700002320000.0,0.0,-0.0081656,1004.2830968950884,1002.5541716199999,5900.0,0.00692,17100.0,0.007059106741233247,long_rentry,120.71072527508854,0.12019591452677658,80.0
1700004660000.0,737,1700004660000.0,1.0481915749704915,-0.00825702,1005.3230314500589,1008.4796145999999,-5700.0,0.007243,11400.0,0.007059106741233247,long_nclose,80.47381685005902,0.08004772031730449,39.0
1700004660000.0,737,1700004660000.0,1.5098915749704884,-0.00834936,1006.8245736650294,1008.40286524,-5700.0,0.007324,5700.0,0.007059106741233247,long_nclose,40.23690842502951,0.039964170002883076,0.0
1700004720000.0,738,1700004720000.0,1.9715915749704904,-0.0084417,1008.7877235399999,1008.7877235399999,-5700.0,0.007405,0.0,0.007059106741233247,long_nclose,0.0,0.0,1.0
1700011440000.0,850,1700011440000.0,0.0,-0.00810654,1008.7796169999999,1008.414817,5700.0,0.007111,5700.0,0.007111,long_ientry_normal,40.5327,0.04017993555474466,112.0
1700014200000.0,896,1700014200000.0,0.35150000000000053,-0.0027724800000000003,1009.1283445199999,1009.7933445199999,-1900.0,0.007296,3800.0,0.007111,long_nclose,27.0218,0.026777366968968784,46.0
1700014260000.0,897,1700014260000.0,0.2220000000000003,-0.0017510400000000001,1009.3485934799999,1009.8789934799998,-1200.0,0.007296,2600.0,0.007111,long_nclose,18.4886,0.018317358462110297,1.0
1700014440000.0,900,1700014440000.0,0.34709999999999985,-0.00191828,1009.6937751999998,1010.1435751999998,-1300.0,0.007378,1300.0,0.007111,long_nclose,9.2443,0.00915554817416686,3.0
1700014440000.0,900,1700014440000.0,0.4536999999999993,-0.0019395999999999999,1010.1455355999998,1010.1455355999998,-1300.0,0.00746,0.0,0.007111,long_nclose,0.0,0.0,0.0
1700036280000.0,1264,1700036280000.0,0.0,-0.008144160000000001,1010.1373914399998,1010.0860914399998,5700.0,0.007144,5700.0,0.007144,long_ientry_normal,40.720800000000004,0.04031214005646354,364.0
1700040780000.0,1339,1700040780000.0,0.3533999999999991,-0.0027854,1010.4880060399997,1010.9630060399998,-1900.0,0.00733,3800.0,0.007144,long_nclose,27.1472,0.026865435153839313,75.0
1700041140000.0,1345,1700041140000.0,0.22319999999999945,-0.0017592,1010.7094468399997,1011.0682468399997,-1200.0,0.00733,2600.0,0.007144,long_nclose,18.5744,0.018377586217357696,6.0
1700041200000.0,1346,1700041200000.0,0.14879999999999963,-0.0011728,1010.8570740399998,1011.0982740399999,-800.0,0.00733,1800.0,0.007144,long_nclose,12.8592,0.012721086224986104,1.0
1700042280000.0,1364,1700042280000.0,0.11159999999999973,-0.0008796,1010.9677944399998,1011.1657944399998,-600.0,0.00733,1200.0,0.007144,long_nclose,8.5728,0.008479795347732801,18.0
1700042340000.0,1365,1700042340000.0,0.07439999999999981,-0.0005864,1011.0416080399998,1011.1552080399998,-400.0,0.00733,800.0,0.007144,long_nclose,5.7152,0.005652784172828909,1.0
1700042400000.0,1366,1700042400000.0,0.03719999999999991,-0.0002932,1011.0785148399998,1011.1793148399998,-200.0,0.00733,600.0,0.007144,long_nclose,4.2864,0.004239433374447988,1.0
1700043240000.0,1380,1700043240000.0,0.03719999999999991,-0.0002932,1011.1154216399998,1011.1838216399998,-200.0,0.00733,400.0,0.007144,long_nclose,2.8576,0.002826185753714503,14.0
1700043300000.0,1381,1700043300000.0,0.018599999999999953,-0.0001466,1011.1338750399998,1011.1767750399998,-100.0,0.00733,300.0,0.007144,long_nclose,2.1432,0.0021196006314348993,1.0
1700043840000.0,1390,1700043840000.0,0.018599999999999953,-0.0001466,1011.1523284399998,1011.1853284399998,-100.0,0.00733,200.0,0.007144,long_nclose,1.4288,0.0014130412993305815,9.0
1700044020000.0,1393,1700044020000.0,0.018599999999999953,-0.0001466,1011.1707818399998,1011.1899818399997,-100.0,0.00733,100.0,0.007144,long_nclose,0.7144,0.0007065077559895727,3.0
1700044080000.0,1394,1700044080000.0,0.0268,-0.00014824,1011.1974335999997,1011.1974335999997,-100.0,0.007412,0.0,0.007144,long_nclose,0.0,0.0,1.0
1700094960000.0,2242,1700094960000.0,0.0,-0.008068480000000001,1011.1893651199997,1011.1669651199998,5600.0,0.007204,5600.0,0.007204,long_ientry_normal,40.342400000000005,0.039895989209906786,848.0
1700096880000.0,2274,1700096880000.0,0.33839999999999965,-0.0026611200000000003,1011.5251039999997,1012.2243039999997,-1800.0,0.007392,3800.0,0.007204,long_nclose,27.3752,0.027063292736627925,32.0
1700096940000.0,2275,1700096940000.0,0.22559999999999975,-0.0017740800000000001,1011.7489299199997,1012.2611299199997,-1200.0,0.007392,2600.0,0.007204,long_nclose,18.7304,0.01851289331383927,1.0
1700097300000.0,2281,1700097300000.0,0.15039999999999984,-0.00118272,1011.8981471999997,1012.2239471999997,-800.0,0.007392,1800.0,0.007204,long_nclose,12.9672,0.01281472847428493,6.0
1700097360000.0,2282,1700097360000.0,0.11279999999999987,-0.0008870400000000001,1012.0100601599997,1012.2476601599998,-600.0,0.007392,1200.0,0.007204,long_nclose,8.6448,0.008542207573147295,1.0
1700097540000.0,2285,1700097540000.0,0.07519999999999992,-0.00059136,1012.0846687999997,1012.2830687999997,-400.0,0.007392,800.0,0.007204,long_nclose,5.7632,0.005694385240350755,3.0
1700097780000.0,2289,1700097780000.0,0.10799999999999976,-0.0005979199999999999,1012.1920708799996,1012.2968708799996,-400.0,0.007474,400.0,0.007204,long_nclose,2.8816,0.002846890509125148,4.0
1700097840000.0,2290,1700097840000.0,0.05399999999999988,-0.00029895999999999997,1012.2457719199996,1012.2955719199996,-200.0,0.007474,200.0,0.007204,long_nclose,1.4408,0.001423369738820574,1.0
1700098020000.0,2293,1700098020000.0,0.01879999999999998,-0.00014784,1012.2644240799997,1012.2830240799997,-100.0,0.007392,100.0,0.007204,long_nclose,0.7204,0.0007116717557813397,3.0
1700098080000.0,2294,1700098080000.0,0.01879999999999998,-0.00014784,1012.2830762399998,1012.2830762399998,-100.0,0.007392,0.0,0.007204,long_nclose,0.0,0.0,1.0
1700146740000.0,3105,1700146740000.0,0.0,-0.00804734,1012.2750288999998,1012.1528288999998,4700.0,0.008561,4700.0,0.008561,long_ientry_normal,40.2367,0.039748782545514005,811.0
1700147100000.0,3111,1700147100000.0,0.33450000000000146,-0.0026352000000000003,1012.6068936999999,1013.5028936999998,-1500.0,0.008784,3200.0,0.008561,long_nclose,27.395199999999996,0.027054131440780255,6.0
1700147220000.0,3113,1700147220000.0,0.5136000000000002,-0.00284224,1013.1176514599999,1013.6168514599999,-1600.0,0.008882,1600.0,0.008561,long_nclose,13.697599999999998,0.013520246123695939,2.0
1700147280000.0,3114,1700147280000.0,0.2568000000000001,-0.00142112,1013.3730303399999,1013.6226303399999,-800.0,0.008882,800.0,0.008561,long_nclose,6.848799999999999,0.006758419451622999,1.0
1700147340000.0,3115,1700147340000.0,0.12840000000000004,-0.00071056,1013.5007197799999,1013.61431978,-400.0,0.008882,400.0,0.008561,long_nclose,3.4243999999999994,0.003378783984231735,1.0
1700147520000.0,3118,1700147520000.0,0.022300000000000098,-0.00017568000000000003,1013.5228440999999,1013.6068440999999,-100.0,0.008784,300.0,0.008561,long_nclose,2.5683,0.002534032671242481,3.0
1700147820000.0,3123,1700147820000.0,0.03210000000000001,-0.00017764,1013.55476646,1013.62096646,-100.0,0.008882,200.0,0.008561,long_nclose,1.7121999999999997,0.0016893019071679062,5.0
1700148120000.0,3128,1700148120000.0,0.03210000000000001,-0.00017764,1013.5866888200001,1013.61708882,-100.0,0.008882,100.0,0.008561,long_nclose,0.8560999999999999,0.0008446243517628044,5.0
1700148420000.0,3133,1700148420000.0,0.022300000000000098,-0.00017568000000000003,1013.60881314,1013.60881314,-100.0,0.008784,0.0,0.008561,long_nclose,0.0,0.0,5.0
1700149560000.0,3152,1700149560000.0,0.0,-0.008040760000000001,1013.6007723800001,1013.1025723800001,4700.0,0.008554,4700.0,0.008554,long_ientry_normal,40.2038,0.039664334416003734,19.0
1700149620000.0,3153,1700149620000.0,0.0,-0.0081879,1013.59258448,1013.24288448,4900.0,0.008355,9600.0,0.008452427083333332,long_rentry,81.14329999999998,0.08005514369625016,1.0
1700151420000.0,3183,1700151420000.0,0.7026333333333357,-0.00555008,1014.2896677333333,1015.3365344,-3200.0,0.008672,6400.0,0.008452427083333332,long_nclose,54.09553333333332,0.05333341653200747,30.0
1700152500000.0,3201,1700152500000.0,0.4611031250000015,-0.0036422399999999997,1014.7471286183334,1015.77729216,-2100.0,0.008672,4300.0,0.008452427083333332,long_nclose,36.345436458333324,0.03581723508577039,18.0
1700152800000.0,3206,1700152800000.0,0.30740208333333435,-0.00242816,1015.0521025416667,1015.8164640000001,-1400.0,0.008672,2900.0,0.008452427083333332,long_nclose,24.512038541666662,0.024148552059829333,5.0
1700152920000.0,3208,1700152920000.0,0.44460208333333556,-0.0024556,1015.494249025,1015.9286084,-1400.0,0.00877,1500.0,0.008452427083333332,long_nclose,12.678640624999998,0.01248519195177428,2.0
1700154300000.0,3231,1700154300000.0,0.1097864583333337,-0.0008671999999999999,1015.6031682833334,1015.8257412,-500.0,0.008672,1000.0,0.008452427083333332,long_nclose,8.452427083333331,0.00832256864422785,23.0
1700155320000.0,3248,1700155320000.0,0.06587187500000022,-0.00052032,1015.6685198383334,1015.8551208800001,-300.0,0.008672,700.0,0.008452427083333332,long_nclose,5.916698958333332,0.005825423199367357,17.0
1700155440000.0,3250,1700155440000.0,0.09527187500000048,-0.0005262000000000001,1015.7632655133334,1015.8970946800001,-300.0,0.00877,400.0,0.008452427083333332,long_nclose,3.3809708333333326,0.0033285027605568125,2.0
1700155620000.0,3253,1700155620000.0,0.16582916666666725,-0.00070936,1015.9283853200001,1015.9283853200001,-400.0,0.008867,0.0,0.008452427083333332,long_nclose,0.0,0.0,3.0
1700163480000.0,3384,1700163480000.0,0.0,-0.00818112,1015.9202042000001,1015.5362042,4800.0,0.008522,4800.0,0.008522,long_ientry_normal,40.9056,0.04026457966963228,131.0
1700164020000.0,3393,1700164020000.0,0.35519999999999996,-0.00279808,1016.27260612,1017.04380612,-1600.0,0.008744,3200.0,0.008522,long_nclose,27.2704,0.02683374503629979,9.0
1700164920000.0,3408,1700164920000.0,0.22199999999999998,-0.0017488,1016.49285732,1017.0274573199999,-1000.0,0.008744,2200.0,0.008522,long_nclose,18.7484,0.018444202401412306,15.0
1700165160000.0,3412,1700165160000.0,0.35199999999999904,-0.0019452399999999998,1016.8429120799999,1017.1927120799999,-1100.0,0.008842,1100.0,0.008522,long_nclose,9.3742,0.009218926432623339,4.0
1700165220000.0,3413,1700165220000.0,0.15999999999999956,-0.0008841999999999999,1017.0020278799999,1017.1496278799999,-500.0,0.008842,600.0,0.008522,long_nclose,5.1132,0.0050277185883874425,1.0
1700165580000.0,3419,1700165580000.0,0.044399999999999995,-0.00034976,1017.04607812,1017.1312781199999,-200.0,0.008744,400.0,0.008522,long_nclose,3.4088,0.0033516672187568278,6.0
1700165640000.0,3420,1700165640000.0,0.022199999999999998,-0.00017488,1017.0681032399999,1017.1335032399999,-100.0,0.008744,300.0,0.008522,long_nclose,2.5566,0.0025136959775413515,1.0
1700165700000.0,3421,1700165700000.0,0.022199999999999998,-0.00017488,1017.0901283599999,1017.1237283599999,-100.0,0.008744,200.0,0.008522,long_nclose,1.7044,0.0016757610289151543,1.0
1700167500000.0,3451,1700167500000.0,0.022199999999999998,-0.00017488,1017.1121534799998,1017.1317534799998,-100.0,0.008744,100.0,0.008522,long_nclose,0.8522,0.000837862370520536,30.0
1700167560000.0,3452,1700167560000.0,0.022199999999999998,-0.00017488,1017.1341785999998,1017.1341785999998,-100.0,0.008744,0.0,0.008522,long_nclose,0.0,0.0,1.0
1700197740000.0,3955,1700197740000.0,0.0,-0.00810152,1017.1260770799998,1017.4940770799999,4600.0,0.008806,4600.0,0.008806,long_ientry_normal,40.5076,0.03982554465252783,503.0
1700198040000.0,3960,1700198040000.0,0.3435,-0.0027105000000000002,1017.4668665799998,1018.0558665799998,-1500.0,0.009035,3100.0,0.008806,long_nclose,27.2986,0.026829964588191934,5.0
