timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621800000.0,1510,1672621800000.0,0.0,-0.00999648,999.99000352,1000.02560352,890.0,0.05616,890.0,0.05616,long_ientry_normal,49.9824,0.049982899653056724,
1672631580000.0,1673,1672631580000.0,0.04064000000000011,-0.0014345920000000002,1000.029208928,1000.441228928,-127.0,0.05648,763.0,0.05616,long_nclose,42.85008,0.04284882843165545,163.0
1672643640000.0,1874,1672643640000.0,0.10921999999999996,-0.0014483080000000001,1000.13698062,1000.89382062,-127.0,0.05702,636.0,0.05616,long_nclose,35.71776,0.03571286802919538,201.0
1672643760000.0,1876,1672643760000.0,0.1765299999999994,-0.00146177,1000.31204885,1000.94320885,-127.0,0.05755,509.0,0.05616,long_nclose,28.585440000000002,0.028576522728945435,2.0
1672645020000.0,1897,1672645020000.0,0.14038999999999954,-0.00116251,1000.45127634,1001.0795963400001,-101.0,0.05755,408.0,0.05616,long_nclose,22.91328,0.022902944443056513,21.0
1672645560000.0,1906,1672645560000.0,0.11258999999999963,-0.0009323100000000001,1000.56293403,1001.0011140299999,-81.0,0.05755,327.0,0.05616,long_nclose,18.36432,0.018353987915616092,9.0
1672646280000.0,1918,1672646280000.0,0.09034999999999971,-0.0007481499999999999,1000.6525358799998,1001.0167158799999,-65.0,0.05755,262.0,0.05616,long_nclose,14.71392,0.014704324900411306,12.0
1672646340000.0,1919,1672646340000.0,0.07227999999999976,-0.0005985200000000001,1000.7242173599998,1001.0161173599998,-52.0,0.05755,210.0,0.05616,long_nclose,11.7936,0.01178506505130112,1.0
1672649160000.0,1966,1672649160000.0,0.05837999999999981,-0.00048342000000000003,1000.7821139399998,1001.0744339399998,-42.0,0.05755,168.0,0.05616,long_nclose,9.43488,0.009427506615656455,47.0
1672666800000.0,2260,1672666800000.0,0.02407999999999999,-0.00031931200000000004,1000.8058746279999,1000.9304746279998,-28.0,0.05702,140.0,0.05616,long_nclose,7.8624,0.007856068993322465,294.0
1672669920000.0,2312,1672669920000.0,0.019779999999999992,-0.000262292,1000.8253923359998,1000.9353723359998,-23.0,0.05702,117.0,0.05616,long_nclose,6.570720000000001,0.006565301050829114,52.0
1672686360000.0,2586,1672686360000.0,0.031969999999999894,-0.00026473,1000.8570976059998,1000.9830576059998,-23.0,0.05755,94.0,0.05616,long_nclose,5.27904,0.005274519222201851,274.0
1672696680000.0,2758,1672696680000.0,0.025019999999999917,-0.00020718,1000.8819104259999,1000.9875504259999,-18.0,0.05755,76.0,0.05616,long_nclose,4.26816,0.004264399181900857,172.0
1672716240000.0,3084,1672716240000.0,0.02084999999999993,-0.00017265,1000.9025877759999,1000.9904277759999,-15.0,0.05755,61.0,0.05616,long_nclose,3.42576,0.003422670739229499,326.0
1672728240000.0,3284,1672728240000.0,0.02879999999999997,-0.00017424,1000.931213536,1001.018153536,-15.0,0.05808,46.0,0.05616,long_nclose,2.58336,0.00258095657829846,200.0
1672756860000.0,3761,1672756860000.0,0.012509999999999959,-0.00010359,1000.943619946,1000.996899946,-9.0,0.05755,37.0,0.05616,long_nclose,2.07792,0.002075961081716173,477.0
1672757220000.0,3767,1672757220000.0,0.009729999999999968,-8.057e-05,1000.953269376,1000.9964693759999,-7.0,0.05755,30.0,0.05616,long_nclose,1.6848,0.0016831954613129084,6.0
1672757880000.0,3778,1672757880000.0,0.0,-0.009671472,1000.943597904,1000.964837904,846.0,0.05716,876.0,0.05712575342465753,long_ientry_partial,50.042159999999996,0.0499949848370972,11.0
1672795260000.0,4401,1672795260000.0,0.04178082191780806,-0.0014364999999999998,1000.9839422259178,1001.2274514039999,-125.0,0.05746,751.0,0.05712575342465753,long_nclose,42.90144082191781,0.0428592697766126,623.0
1672796340000.0,4419,1672796340000.0,0.0357643835616437,-0.001229644,1001.0184769654794,1001.25949176,-107.0,0.05746,644.0,0.05712575342465753,long_nclose,36.78898520547945,0.03675155459368023,18.0
1672797960000.0,4446,1672797960000.0,0.030750684931506733,-0.001057264,1001.0481703864109,1001.2547544959999,-92.0,0.05746,552.0,0.05712575342465753,long_nclose,31.533415890410957,0.03150039810595614,27.0
1672798320000.0,4452,1672798320000.0,0.02607123287671223,-0.0008963759999999999,1001.0733452432876,1001.2507381199999,-78.0,0.05746,474.0,0.05712575342465753,long_nclose,27.07760712328767,0.027048574664334,6.0
1672800000000.0,4480,1672800000000.0,0.02239452054794512,-0.000769964,1001.0949697998354,1001.2472881559999,-67.0,0.05746,407.0,0.05712575342465753,long_nclose,23.250181643835617,0.023224751242616262,28.0
1672801620000.0,4507,1672801620000.0,0.058574520547945506,-0.0007772,1001.1527671203834,1001.4840109559998,-67.0,0.058,340.0,0.05712575342465753,long_nclose,19.42275616438356,0.01940039203032845,27.0
1672802460000.0,4521,1672802460000.0,0.048957808219178334,-0.0006496000000000001,1001.2010753286025,1001.4777613559997,-56.0,0.058,284.0,0.05712575342465753,long_nclose,16.223713972602738,0.01620425144597251,14.0
1672804380000.0,4553,1672804380000.0,0.07919780821917827,-0.0006556480000000001,1001.2796174888217,1001.5929457079998,-56.0,0.05854,228.0,0.05712575342465753,long_nclose,13.024671780821917,0.013008026482639675,32.0
1672804620000.0,4557,1672804620000.0,0.06364109589041111,-0.0005268600000000001,1001.342731724712,1001.6125188479997,-45.0,0.05854,183.0,0.05712575342465753,long_nclose,10.454012876712328,0.010439994764536158,4.0
1672812720000.0,4692,1672812720000.0,0.050912876712328886,-0.00042148800000000003,1001.3932231134244,1001.6025873599997,-36.0,0.05854,147.0,0.05712575342465753,long_nclose,8.397485753424657,0.008385802459613314,135.0
1672813200000.0,4700,1672813200000.0,0.0410131506849316,-0.00033953200000000003,1001.4338967321092,1001.6019578279996,-29.0,0.05854,118.0,0.05712575342465753,long_nclose,6.740838904109589,0.0067311870769567244,8.0
