timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706712540000.0,1699,1706712540000.0,0.0,-0.008038408,999.991961592,1000.4906015920001,0.092,436.87,0.092,436.87,long_ientry_normal,40.19204,0.04019236308261294,
1706712600000.0,1700,1706712600000.0,0.16769999999999924,-0.00265476,1000.157006832,1000.582946832,-0.03,442.46,0.062,436.87,long_nclose,27.08594,0.027081687989963486,1.0
1706713500000.0,1715,1706713500000.0,0.1117999999999995,-0.00176984,1000.267036992,1000.508536992,-0.02,442.46,0.042,436.87,long_nclose,18.34854,0.01834364156913305,15.0
1706713740000.0,1719,1706713740000.0,0.07825999999999965,-0.001238888,1000.344058104,1000.4848981040001,-0.014,442.46,0.028,436.87,long_nclose,12.23236,0.012228152804930512,4.0
1706713980000.0,1723,1706713980000.0,0.0,-0.005593600000000001,1000.3384645040001,1000.3421045040001,0.064,437.0,0.092,436.9604347826087,long_ientry_partial,40.200359999999996,0.04018675820881548,4.0
1706714580000.0,1733,1706714580000.0,0.0,-0.008027224000000001,1000.3304372800001,1000.4184972800001,0.094,426.98,0.186,431.9165591397849,long_rentry,80.33648,0.08030994260100996,10.0
1706714760000.0,1736,1706714760000.0,0.34245333333333555,-0.005424256,1000.6674663573334,1001.3722130240001,-0.062,437.44,0.124,431.9165591397849,long_nclose,53.55765333333333,0.053521929246181925,3.0
1706714880000.0,1738,1706714880000.0,0.8744133333333346,-0.005530648,1001.5363490426668,1001.9786223760001,-0.062,446.02,0.062,431.9165591397849,long_nclose,26.778826666666664,0.02673774815288891,2.0
1706716200000.0,1760,1706716200000.0,0.4372066666666673,-0.002765324,1001.9707903853333,1002.398697052,-0.031,446.02,0.031,431.9165591397849,long_nclose,13.389413333333332,0.013363077508660798,22.0
1706716680000.0,1768,1706716680000.0,0.2115516129032261,-0.00133806,1002.1810039382366,1002.375938992,-0.015,446.02,0.016,431.9165591397849,long_nclose,6.910664946236559,0.006895625559734174,8.0
