timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.048419910000000004,299.95158009,299.93772008999997,693.0,0.06987,693.0,0.06987,long_ientry_normal,48.41991,0.16142575406827891,
1672877820000.0,5777,1672877820000.0,0.4867099999999996,-0.00880124,300.42948885,303.02396884999996,-119.0,0.07396,574.0,0.06987,long_nclose,40.105380000000004,0.13349348678625894,4299.0
1672877820000.0,5777,1672877820000.0,1.1996600000000008,-0.02125235,301.6078965,302.90513649999997,-287.0,0.07405,287.0,0.06987,long_nclose,20.052690000000002,0.0664859582016945,0.0
1672877820000.0,5777,1672877820000.0,1.2254899999999989,-0.02127818,302.81210831999994,302.81210831999994,-287.0,0.07414,0.0,0.06987,long_nclose,0.0,0.0,0.0
1672911540000.0,6339,1672911540000.0,0.0,-0.04885038,302.76325793999996,302.74318794,669.0,0.07302,669.0,0.07302,long_ientry_normal,48.85038,0.16134844212067803,562.0
1672961100000.0,7165,1672961100000.0,0.0,-0.04884735,302.71441058999994,301.2860805899999,685.0,0.07131,1354.0,0.07215489660265878,long_rentry,97.69772999999999,0.3227389466183127,826.0
1673003100000.0,7865,1673003100000.0,0.0,-0.04888774,302.66552284999995,300.13555284999995,701.0,0.06974,2055.0,0.07133112895377128,long_rentry,146.58547,0.48431505716178735,700.0
1673228340000.0,11619,1673228340000.0,0.27371645742092543,-0.00555222,302.9336870874208,309.5083706299999,-74.0,0.07503,1981.0,0.07133112895377128,long_nclose,141.3069664574209,0.46646171251546037,3754.0
1673230740000.0,11659,1673230740000.0,1.0495172798053578,-0.020808240000000002,303.96239612722616,310.5379123899999,-277.0,0.07512,1704.0,0.07133112895377128,long_nclose,121.54824373722626,0.39987921297459167,40.0
1673230800000.0,11660,1673230800000.0,1.0849950218978122,-0.02098638,305.026404769124,310.4397960099999,-279.0,0.07522,1425.0,0.07133112895377128,long_nclose,101.64685875912407,0.33323953982299037,1.0
1673230800000.0,11660,1673230800000.0,1.1339782481751863,-0.021463350000000003,306.1389196672992,310.46963265999995,-285.0,0.07531,1140.0,0.07133112895377128,long_nclose,81.31748700729926,0.2656228325874808,0.0
