timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630595340000.0,2959,1630595340000.0,0.0,-0.008579040000000001,999.99142096,1000.17622096,0.6,71.492,0.6,71.492,long_ientry_normal,42.8952,0.04289556800279372,
1630595400000.0,2960,1630595400000.0,0.06430000000000007,-0.0014427,1000.05427826,1000.4757782600001,-0.1,72.135,0.5,71.492,long_nclose,35.746,0.03574405987462467,1.0
1630598580000.0,3013,1630598580000.0,0.06430000000000007,-0.0014427,1000.1171355600001,1000.4323355600001,-0.1,72.135,0.4,71.492,long_nclose,28.5968,0.02859345069014108,53.0
1630600440000.0,3044,1630600440000.0,0.15660000000000027,-0.0014611600000000004,1000.2722744000001,1000.8041744000001,-0.1,73.058,0.3,71.492,long_nclose,21.4476,0.02144176195712818,31.0
1630601400000.0,3060,1630601400000.0,0.15660000000000027,-0.0014611600000000004,1000.4274132400002,1000.7390132400002,-0.1,73.058,0.2,71.492,long_nclose,14.2984,0.01429229128547465,16.0
1630601460000.0,3061,1630601460000.0,0.15660000000000027,-0.0014611600000000004,1000.5825520800003,1000.7283520800003,-0.1,73.058,0.1,71.492,long_nclose,7.1492,0.007145037643459124,1.0
1630601580000.0,3063,1630601580000.0,0.15660000000000027,-0.0014611600000000004,1000.7376909200003,1000.7376909200003,-0.1,73.058,0.0,71.492,long_nclose,0.0,0.0,2.0
1630804080000.0,6438,1630804080000.0,0.0,-0.0081802,1000.7295107200003,1000.5485107200003,0.5,81.802,0.5,81.802,long_ientry_normal,40.901,0.04087118403310874,3375.0
1630807800000.0,6500,1630807800000.0,0.073599999999999,-0.00165076,1000.8014599600003,1001.1386599600003,-0.1,82.538,0.4,81.802,long_nclose,32.720800000000004,0.03269459658992482,62.0
1630808280000.0,6508,1630808280000.0,0.17919999999999875,-0.00167188,1000.9789880800004,1001.2963880800004,-0.1,83.594,0.3,81.802,long_nclose,24.5406,0.02451659854226497,8.0
1630808520000.0,6512,1630808520000.0,0.073599999999999,-0.00165076,1001.0509373200005,1001.3035373200005,-0.1,82.538,0.2,81.802,long_nclose,16.360400000000002,0.016343224295658557,4.0
1630809300000.0,6525,1630809300000.0,0.073599999999999,-0.00165076,1001.1228865600006,1001.2046865600006,-0.1,82.538,0.1,81.802,long_nclose,8.180200000000001,0.008171024865996543,13.0
1630809480000.0,6528,1630809480000.0,0.073599999999999,-0.00165076,1001.1948358000006,1001.1948358000006,-0.1,82.538,0.0,81.802,long_nclose,0.0,0.0,3.0
1630810020000.0,6537,1630810020000.0,0.0,-0.0081542,1001.1866816000006,1001.1856816000006,0.5,81.542,0.5,81.542,long_ientry_normal,40.771,0.040722675150695865,9.0
1630812840000.0,6584,1630812840000.0,0.0733000000000004,-0.0016455000000000003,1001.2583361000006,1001.5975361000006,-0.1,82.275,0.4,81.542,long_nclose,32.616800000000005,0.03257580868394628,47.0
1630814460000.0,6611,1630814460000.0,0.0733000000000004,-0.0016455000000000003,1001.3299906000007,1001.7118906000006,-0.1,82.275,0.3,81.542,long_nclose,24.4626,0.024430108185755944,27.0
1630814580000.0,6613,1630814580000.0,0.17860000000000015,-0.0016665600000000003,1001.5069240400006,1001.8575240400006,-0.1,83.328,0.2,81.542,long_nclose,16.308400000000002,0.016283861457705346,2.0
1630814640000.0,6614,1630814640000.0,0.17860000000000015,-0.0016665600000000003,1001.6838574800006,1001.8896574800006,-0.1,83.328,0.1,81.542,long_nclose,8.154200000000001,0.00814049257069395,1.0
1630815960000.0,6636,1630815960000.0,0.17860000000000015,-0.0016665600000000003,1001.8607909200006,1001.8607909200006,-0.1,83.328,0.0,81.542,long_nclose,0.0,0.0,22.0
1630849620000.0,7197,1630849620000.0,0.0,-0.0081658,1001.8526251200005,1002.1311251200005,0.5,81.658,0.5,81.658,long_ientry_normal,40.829,0.04075349904394327,561.0
1630849680000.0,7198,1630849680000.0,0.07339999999999947,-0.0016478400000000002,1001.9243772800005,1002.3331772800005,-0.1,82.392,0.4,81.658,long_nclose,32.6632,0.03260046440697775,1.0
1630850280000.0,7208,1630850280000.0,0.07339999999999947,-0.0016478400000000002,1001.9961294400005,1002.2562294400004,-0.1,82.392,0.3,81.658,long_nclose,24.4974,0.02444859743489349,10.0
1630850640000.0,7214,1630850640000.0,0.07339999999999947,-0.0016478400000000002,1002.0678816000004,1002.2122816000004,-0.1,82.392,0.2,81.658,long_nclose,16.3316,0.016297897876861752,6.0
1630850940000.0,7219,1630850940000.0,0.07339999999999947,-0.0016478400000000002,1002.1396337600004,1002.2383337600004,-0.1,82.392,0.1,81.658,long_nclose,8.1658,0.008148365482125624,5.0
1630854120000.0,7272,1630854120000.0,0.07339999999999947,-0.0016478400000000002,1002.2113859200003,1002.2113859200003,-0.1,82.392,0.0,81.658,long_nclose,0.0,0.0,53.0
1630854360000.0,7276,1630854360000.0,0.0,-0.0081563,1002.2032296200003,1002.2492296200004,0.5,81.563,0.5,81.563,long_ientry_normal,40.7815,0.04069184651845802,4.0
1630858380000.0,7343,1630858380000.0,0.07339999999999947,-0.00164594,1002.2749836800003,1002.6277836800003,-0.1,82.297,0.4,81.563,long_nclose,32.6252,0.03255114667255464,67.0
1630858800000.0,7350,1630858800000.0,0.07339999999999947,-0.00164594,1002.3467377400003,1002.5483377400003,-0.1,82.297,0.3,81.563,long_nclose,24.4689,0.024411612348008673,7.0
1630858980000.0,7353,1630858980000.0,0.07339999999999947,-0.00164594,1002.4184918000003,1002.5828918000003,-0.1,82.297,0.2,81.563,long_nclose,16.3126,0.016273243294532762,3.0
