timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677664380000.0,593,1677664380000.0,0.0,-0.0060214000000000005,999.9939786,999.9939786,1.7,17.71,1.7,17.71,long_ientry_normal,30.107,0.030107181287381404,
1677807000000.0,2970,1677807000000.0,0.0,-0.0059292,999.9880494,997.9150494,1.8,16.47,3.5,17.072285714285716,long_rentry,59.75300000000001,0.059753714092735645,2377.0
1678283580000.0,10913,1678283580000.0,0.0,-0.0059698,999.9820796,995.3220796,1.9,15.71,5.4,16.592962962962964,long_rentry,89.60200000000002,0.08960360573245618,7943.0
1678315680000.0,11448,1678315680000.0,0.0,-0.006044,999.9760356,992.1530356000001,2.0,15.11,7.4,16.192162162162163,long_rentry,119.822,0.11982487153115132,535.0
1678393500000.0,12745,1678393500000.0,0.0,-0.006123600000000001,999.969912,988.704912,2.1,14.58,9.5,15.835789473684214,long_rentry,150.44000000000003,0.1504445265749156,1297.0
1678440960000.0,13536,1678440960000.0,0.0,-0.005922,999.96399,983.41599,2.1,14.1,11.6,15.521551724137934,long_rentry,180.05000000000004,0.1800564838339829,791.0
1678797960000.0,19486,1678797960000.0,14.945999999999948,-0.0389992,1014.8709907999998,1014.8709907999998,-11.6,16.81,0.0,15.521551724137934,long_nclose,0.0,0.0,5950.0
1678817220000.0,19807,1678817220000.0,0.0,-0.0059296,1014.8650611999999,1014.8565611999999,1.7,17.44,1.7,17.44,long_ientry_normal,29.648,0.029213736026091508,321.0
1678894440000.0,21094,1678894440000.0,0.0,-0.006165500000000001,1014.8588957,1012.8473957,1.9,16.225,3.6,16.79875,long_rentry,60.4755,0.059590057550105976,1287.0
1678899360000.0,21176,1678899360000.0,0.0,-0.006184,1014.8527117,1009.8932116999999,2.0,15.46,5.6,16.320625,long_rentry,91.3955,0.09005789603389991,82.0
1679095080000.0,24438,1679095080000.0,7.584500000000005,-0.019796,1022.4174157,1022.4174157,-5.6,17.675,0.0,16.320625,long_nclose,0.0,0.0,3262.0
1679115180000.0,24773,1679115180000.0,0.0,-0.0060401000000000005,1022.4113756,1022.3603756,1.7,17.765,1.7,17.765,long_ientry_normal,30.2005,0.029538501547165297,335.0
1679356320000.0,28792,1679356320000.0,0.0,-0.0062794999999999995,1022.4050961,1020.3510961000001,1.9,16.525,3.6,17.110555555555557,long_rentry,61.598000000000006,0.06024813475105682,4019.0
1681223160000.0,59906,1681223160000.0,5.109999999999999,-0.013341600000000004,1027.5017545,1027.5017545,-3.6,18.53,0.0,17.110555555555557,long_nclose,0.0,0.0,31114.0
