timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704199800000.0,2210,1704199800000.0,0.0,-0.00973152,999.99026848,1000.0766684800001,4.8,10.137,4.8,10.137,long_ientry_normal,48.6576,0.04865807351701559,
1704205920000.0,2312,1704205920000.0,0.0,-0.009761780000000003,999.9805067000001,999.1260067000001,4.9,9.961,9.7,10.048092783505155,long_rentry,97.4665,0.09746839998076133,102.0
1704206940000.0,2329,1704206940000.0,0.0,-0.011193660000000001,999.9693130400001,997.28511304,5.7,9.819,15.4,9.9632987012987,long_rentry,153.4348,0.15343950859206257,17.0
1704259320000.0,3202,1704259320000.0,0.42826493506493857,-0.0076577600000000004,1000.389920215065,1001.8016552800001,-3.8,10.076,11.6,9.9632987012987,long_nclose,115.57426493506493,0.11552921775763059,873.0
1704267180000.0,3333,1704267180000.0,0.3268337662337689,-0.005844080000000001,1000.7109099012988,1001.6479112000001,-2.9,10.076,8.7,9.9632987012987,long_nclose,86.6806987012987,0.0866191203110278,131.0
1704267360000.0,3336,1704267360000.0,0.23667272727272926,-0.00423192,1000.9433507085715,1001.7465792800001,-2.1,10.076,6.6,9.9632987012987,long_nclose,65.75777142857142,0.06569579725168387,3.0
1704267840000.0,3344,1704267840000.0,0.18032207792207944,-0.00322432,1001.1204484664936,1001.68395496,-1.6,10.076,5.0,9.9632987012987,long_nclose,49.8164935064935,0.04976073916260717,8.0
1704268080000.0,3348,1704268080000.0,0.13524155844155955,-0.0024182400000000003,1001.2532717849351,1001.59413672,-1.2,10.076,3.8,9.9632987012987,long_nclose,37.860535064935064,0.03781314491731053,4.0
1704268800000.0,3360,1704268800000.0,0.10143116883116968,-0.0018136800000000002,1001.3528892737662,1001.69712304,-0.9,10.076,2.9,9.9632987012987,long_nclose,28.893566233766233,0.028854529250643465,12.0
1704268980000.0,3363,1704268980000.0,0.07889090909090973,-0.00141064,1001.4303695428571,1001.6849123999999,-0.7,10.076,2.2,9.9632987012987,long_nclose,21.919257142857145,0.021887949286841644,3.0
1704269700000.0,3375,1704269700000.0,0.05635064935064982,-0.0010076000000000002,1001.4857125922077,1001.6552048,-0.5,10.076,1.7,9.9632987012987,long_nclose,16.937607792207793,0.016912480706656442,12.0
1704273180000.0,3433,1704273180000.0,0.04508051948051986,-0.00080608,1001.5299870316883,1001.68299872,-0.4,10.076,1.3,9.9632987012987,long_nclose,12.952288311688312,0.012932501751720893,58.0
1704274560000.0,3456,1704274560000.0,0.03381038961038989,-0.0006045600000000001,1001.5631928612986,1001.6798941599999,-0.3,10.076,1.0,9.9632987012987,long_nclose,9.9632987012987,0.009947748451932645,23.0
1704275580000.0,3473,1704275580000.0,0.02254025974025993,-0.00040304,1001.5853300810388,1001.6834911199999,-0.2,10.076,0.8,9.9632987012987,long_nclose,7.970638961038961,0.007958022868000725,17.0
