timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708490700000.0,1032,1708490700000.0,0.0,-0.008001560000000001,999.99199844,999.95629844,11.9,3.362,11.9,3.362,long_ientry_normal,40.0078,0.04000812012737369,
1708497660000.0,1148,1708497660000.0,0.0,-0.00798856,999.98400988,999.0332098800001,12.2,3.274,24.1,3.317452282157676,long_rentry,79.9506,0.07995187844013048,116.0
1708507620000.0,1314,1708507620000.0,0.0,-0.00846912,999.9755407600001,997.11394076,13.2,3.208,37.3,3.2787184986595177,long_rentry,122.2962,0.12229919134527291,166.0
1708509360000.0,1343,1708509360000.0,0.0,-0.012839759999999999,999.962701,994.5880010000001,20.4,3.147,57.7,3.2321490467937606,long_rentry,186.495,0.1865019563364694,29.0
1708516020000.0,1454,1708516020000.0,0.0,-0.0193158,999.9433852000001,990.5349852,31.5,3.066,89.2,3.17347533632287,long_rentry,283.074,0.2830900270852654,111.0
1708596420000.0,2794,1708596420000.0,1.381782511210772,-0.0191268,1001.3060409112109,1004.1932584000001,-29.7,3.22,59.5,3.17347533632287,long_nclose,188.82178251121076,0.18857549519962818,1340.0
1708597440000.0,2811,1708597440000.0,2.71828251121077,-0.0193941,1004.0049293224216,1006.8515643000001,-29.7,3.265,29.8,3.17347533632287,long_nclose,94.56956502242153,0.09419233139248052,17.0
1708597740000.0,2816,1708597740000.0,1.3637174887892416,-0.0097297,1005.3589171112109,1006.7673346000001,-14.9,3.265,14.9,3.17347533632287,long_nclose,47.284782511210764,0.04703273796693267,5.0
1708599000000.0,2837,1708599000000.0,0.22797085201793885,-0.0031556000000000006,1005.5837323632288,1006.1189790000001,-4.9,3.22,10.0,3.17347533632287,long_nclose,31.734753363228698,0.03155853892807976,21.0
1708600260000.0,2858,1708600260000.0,0.0,-0.00166556,1005.5820668032288,1005.8647134400002,2.6,3.203,12.6,3.1795677272403733,long_ientry_partial,40.0625533632287,0.03984016291240017,21.0
1708609740000.0,3016,1708609740000.0,0.0,-0.0080522,1005.5740146032289,1004.3544612400002,13.0,3.097,25.6,3.137638803251121,long_rentry,80.32355336322871,0.07987831049405361,158.0
1708613760000.0,3083,1708613760000.0,0.3855701723654692,-0.0054111,1005.9541736755943,1006.7640501400002,-8.5,3.183,17.1,3.137638803251121,long_nclose,53.65362353559418,0.053336051422255636,67.0
1708614000000.0,3087,1708614000000.0,0.25855882146860876,-0.0036286200000000004,1006.209103877063,1006.7490215200002,-5.7,3.183,11.4,3.137638803251121,long_nclose,35.76908235706278,0.03554835890396892,4.0
1708615860000.0,3118,1708615860000.0,0.17237254764573917,-0.0024190799999999997,1006.3790573447087,1006.7694024400002,-3.8,3.183,7.6,3.137638803251121,long_nclose,23.84605490470852,0.023694903754878795,31.0
1708615920000.0,3119,1708615920000.0,0.0,-0.003189,1006.3758683447087,1006.9552134400002,5.0,3.189,12.6,3.158020230532422,long_ientry_partial,39.79105490470852,0.039538959703154464,1.0
1708615980000.0,3120,1708615980000.0,0.193115031763828,-0.0026913600000000003,1006.5662920164725,1006.9105220800002,-4.2,3.204,8.4,3.158020230532422,long_nclose,26.527369936472347,0.026354319776921584,1.0
1708616040000.0,3121,1708616040000.0,0.0,-0.00268716,1006.5636048564725,1006.8952349200001,4.2,3.199,12.6,3.171680153688282,long_ientry_partial,39.963169936472354,0.03970257790333157,1.0
1708633740000.0,3416,1708633740000.0,0.19454335450921575,-0.0027031200000000003,1006.7554450909817,1007.1613318000001,-4.2,3.218,8.4,3.171680153688282,long_nclose,26.64211329098157,0.02646334163961129,295.0
1708633980000.0,3420,1708633980000.0,0.0,-0.0026404,1006.7528046909816,1007.0711914000001,4.1,3.22,12.5,3.187529063278525,long_ientry_partial,39.84411329098157,0.03957685849528032,4.0
1708643760000.0,3583,1708643760000.0,0.0,-0.008073,1006.7447316909817,1005.6621184000002,13.0,3.105,25.5,3.1454554231757474,long_rentry,80.20911329098156,0.07967174872249701,163.0
1708644060000.0,3588,1708644060000.0,0.0,-0.00845676,1006.7362749309817,1003.7435616400002,13.9,3.042,39.4,3.1089571901264352,long_rentry,122.49291329098155,0.12167328856743463,5.0
1708644420000.0,3594,1708644420000.0,0.0,-0.012831200000000001,1006.7234437309817,999.3032304400001,21.5,2.984,60.9,3.0648425827747383,long_rentry,186.64891329098157,0.18540237088276074,6.0
1708644420000.0,3594,1708644420000.0,0.0,-0.019309120000000003,1006.7041346109817,1000.44592132,33.2,2.908,94.1,3.009505986089071,long_rentry,283.1945132909816,0.28130858268543396,0.0
1708652160000.0,3723,1708652160000.0,1.3613626354120707,-0.01911178,1008.0463854663938,1011.5314095400001,-31.3,3.053,62.8,3.009505986089071,long_nclose,188.99697592639367,0.18748837221310036,129.0
1708704900000.0,4602,1708704900000.0,0.0,-0.0195853,1008.0268001663937,999.0035242400002,34.3,2.855,97.1,2.9549276614458666,long_rentry,286.9234759263936,0.28463873765958553,879.0
1708755480000.0,5445,1708755480000.0,1.3912365352985157,-0.01936708,1009.3986696216922,1011.34735716,-32.3,2.998,64.8,2.9549276614458666,long_nclose,191.47931246169216,0.18969641849583158,843.0
1708760520000.0,5529,1708760520000.0,0.9303625127692862,-0.012951360000000004,1010.3160807744615,1012.2632058,-21.6,2.998,43.2,2.9549276614458666,long_nclose,127.65287497446144,0.1263494439053258,84.0
1708762620000.0,5564,1708762620000.0,0.6202416751795241,-0.008634240000000001,1010.927688209641,1012.25457156,-14.4,2.998,28.8,2.9549276614458666,long_nclose,85.10191664964096,0.08418200197914942,35.0
1708767240000.0,5641,1708767240000.0,0.4134944501196827,-0.005756160000000001,1011.3354264997606,1012.1048154,-9.6,2.998,19.2,2.9549276614458666,long_nclose,56.734611099760635,0.05609870831492529,77.0
1708769040000.0,5671,1708769040000.0,0.27566296674645513,-0.00383744,1011.6072520265071,1012.18417796,-6.4,2.998,12.8,2.9549276614458666,long_nclose,37.8230740665071,0.037389089481849644,30.0
1708772700000.0,5732,1708772700000.0,0.18090382192736118,-0.0025183200000000005,1011.7856375284344,1012.20765964,-4.2,2.998,8.6,2.9549276614458666,long_nclose,25.412377888434452,0.02511636550851937,61.0
1708773180000.0,5740,1708773180000.0,0.0,-0.00294784,1011.7826896884344,1012.2121118,4.9,3.008,13.5,2.974190954698848,long_ientry_partial,40.151577888434446,0.03968399370501052,8.0
1708774500000.0,5762,1708774500000.0,0.19264070385518317,-0.0027153,1011.9726150922896,1012.3668964999999,-4.5,3.017,9.0,2.974190954698848,long_nclose,26.767718592289633,0.026451030584309317,22.0
1708775160000.0,5773,1708775160000.0,0.0,-0.0026126799999999996,1011.9700024122897,1012.51768382,4.3,3.038,13.3,2.994820946788694,long_ientry_partial,39.831118592289634,0.03935997954222157,11.0
1708789320000.0,6009,1708789320000.0,0.1899878341297459,-0.00267344,1012.1573168064194,1012.5416103800001,-4.4,3.038,8.9,2.994820946788694,long_nclose,26.653906426419375,0.02633375858065064,236.0
1708789380000.0,6010,1708789380000.0,0.12521925431278705,-0.00176204,1012.2807740207322,1012.53984834,-2.9,3.038,6.0,2.994820946788694,long_nclose,17.968925680732163,0.017750930514426767,1.0
1708789440000.0,6011,1708789440000.0,0.0,-0.00443548,1012.2763385407322,1012.4290128600001,7.3,3.038,13.3,3.0185207278745985,long_ientry_partial,40.14632568073216,0.039659452811675835,1.0
1708789440000.0,6011,1708789440000.0,0.038958544250802696,-0.0012152,1012.314081884983,1012.4437976600001,-2.0,3.038,11.3,3.0185207278745985,long_nclose,34.109284224982964,0.03369436900598049,0.0
1708796400000.0,6127,1708796400000.0,0.16087330686398507,-0.00226588,1012.472689311847,1012.7727317800001,-3.7,3.062,7.6,3.0185207278745985,long_nclose,22.94075753184695,0.022658149473087735,116.0
1708796460000.0,6128,1708796460000.0,0.0,-0.0034249599999999995,1012.4692643518471,1012.7561068200001,5.6,3.058,13.2,3.0352695099884053,long_ientry_partial,40.06555753184695,0.0395721222781965,1.0
1708796460000.0,6128,1708796460000.0,0.06682622502898639,-0.001531,1012.5345595768761,1012.7670758200002,-2.5,3.062,10.7,3.0352695099884053,long_nclose,32.47738375687594,0.032075333577204296,0.0
1708811280000.0,6375,1708811280000.0,0.0,-0.0016335000000000002,1012.532926076876,1012.39624232,2.7,3.025,13.4,3.033200280363876,long_ientry_partial,40.64488375687594,0.0401417896742945,247.0
1708849800000.0,7017,1708849800000.0,0.0,-0.00809396,1012.524832116876,1011.4364483600001,13.7,2.954,27.1,2.9931617622463444,long_rentry,81.11468375687593,0.08011130313445275,642.0
1708913820000.0,8084,1708913820000.0,0.39454413978289926,-0.0054666,1012.9139096566589,1013.6530817600001,-9.0,3.037,18.1,2.9931617622463444,long_nclose,54.17622789665884,0.05348552071421609,1067.0
1708914540000.0,8096,1708914540000.0,0.26302942652193284,-0.0036444000000000003,1013.1732946831809,1013.89733736,-6.0,3.037,12.1,2.9931617622463444,long_nclose,36.21725732318077,0.035746359989192074,12.0
1708914720000.0,8099,1708914720000.0,0.5210294265219337,-0.003696,1013.6906281097029,1014.3789413600001,-6.0,3.08,6.1,2.9931617622463444,long_nclose,18.2582867497027,0.018011695327350672,3.0
1708914780000.0,8100,1708914780000.0,0.0,-0.0043484,1013.6862797097028,1014.2173929600001,7.0,3.106,13.1,3.053457003794099,long_ientry_partial,40.000286749702695,0.039460223098963014,1.0
1708918920000.0,8169,1708918920000.0,0.1915348836853732,-0.0026642799999999998,1013.8751503133882,1014.2935286800001,-4.3,3.098,8.8,3.053457003794099,long_nclose,26.870421633388073,0.026502692787255356,69.0
1708918980000.0,8170,1708918980000.0,0.0,-0.00266686,1013.8724834533882,1014.0550618200001,4.3,3.101,13.1,3.0690627201059604,long_ientry_partial,40.20472163338808,0.03965461366151817,1.0
1708924500000.0,8262,1708924500000.0,0.19323030354436987,-0.0026780399999999996,1014.0630357169326,1014.5376837800002,-4.3,3.114,8.8,3.0690627201059604,long_nclose,27.007751936932454,0.026633208179053916,92.0
1708924560000.0,8263,1708924560000.0,0.0,-0.0026233200000000006,1014.0604123969326,1014.5220604600001,4.2,3.123,13.0,3.086488610533266,long_ientry_partial,40.124351936932456,0.0395680094069451,1.0
1708924680000.0,8265,1708924680000.0,0.19139897470695594,-0.00269266,1014.2491187116397,1014.6537678000002,-4.3,3.131,8.7,3.086488610533266,long_nclose,26.852450911639412,0.02647520260678068,2.0
1708924740000.0,8266,1708924740000.0,0.0,-0.00263172,1014.2464869916397,1014.5866360800003,4.2,3.133,12.9,3.1016318536154586,long_ientry_partial,40.011050911639416,0.039449040666945115,1.0
1708926120000.0,8289,1708926120000.0,0.1950830294535273,-0.0027064199999999997,1014.4388636010932,1014.8548296600003,-4.3,3.147,8.6,3.1016318536154586,long_nclose,26.674033941092944,0.026294373074789795,23.0
1708926420000.0,8294,1708926420000.0,0.0,-0.002709,1014.4361546010932,1014.8005206600003,4.3,3.15,12.9,3.117754569076972,long_ientry_partial,40.21903394109294,0.03964668822052017,5.0
1708933320000.0,8409,1708933320000.0,0.0,-0.00813916,1014.4280154410932,1013.4388815000002,13.4,3.037,26.3,3.0766096555548645,long_rentry,80.91483394109294,0.07976399774991386,115.0
1708941240000.0,8541,1708941240000.0,0.0,-0.008568000000000001,1014.4194474410932,1011.5436135000003,14.4,2.975,40.7,3.040659310591964,long_rentry,123.75483394109294,0.12199572302489727,132.0
1708997760000.0,9483,1708997760000.0,0.5985993070084865,-0.0083295,1015.0097172481018,1016.1341840000003,-13.5,3.085,27.2,3.040659310591964,long_nclose,82.70593324810142,0.08148289798873459,942.0
1708997820000.0,9484,1708997820000.0,0.39906620467232434,-0.005553000000000001,1015.4032304527741,1016.1738310000004,-9.0,3.085,18.2,3.040659310591964,long_nclose,55.33999945277374,0.054500515453449284,1.0
