timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704105720000.0,642,1704105720000.0,0.0,-0.0066460799999999995,999.99335392,999.97495392,9.2,3.612,9.2,3.612,long_ientry_normal,33.230399999999996,0.03323062085336464,
1704132480000.0,1088,1704132480000.0,0.23229999999999992,-0.00170798,1000.22394594,1000.96224594,-2.3,3.713,6.9,3.612,long_nclose,24.922800000000002,0.0249172198897696,446.0
1704132660000.0,1091,1704132660000.0,0.17169999999999996,-0.00126242,1000.39438352,1000.92478352,-1.7,3.713,5.2,3.612,long_nclose,18.782400000000003,0.01877499545120597,3.0
1704133380000.0,1103,1704133380000.0,0.23290000000000002,-0.0012746600000000002,1000.62600886,1001.1090088599999,-1.7,3.749,3.5,3.612,long_nclose,12.642,0.012634090947129051,12.0
1704134100000.0,1115,1704134100000.0,0.2923999999999995,-0.00128656,1000.9171223,1001.2105223,-1.7,3.784,1.8,3.612,long_nclose,6.501600000000001,0.0064956427012258745,12.0
1704134280000.0,1118,1704134280000.0,0.15479999999999974,-0.00068112,1001.07124118,1001.23504118,-0.9,3.784,0.9,3.612,long_nclose,3.2508000000000004,0.003247321335660548,3.0
1704134460000.0,1121,1704134460000.0,0.06879999999999989,-0.00030272000000000003,1001.13973846,1001.22673846,-0.4,3.784,0.5,3.612,long_nclose,1.806,0.0018039439756712423,3.0
1704134580000.0,1123,1704134580000.0,0.034399999999999945,-0.00015136000000000001,1001.1739871,1001.2243871,-0.2,3.784,0.3,3.612,long_nclose,1.0836,0.0010823293592942373,2.0
1704134700000.0,1125,1704134700000.0,0.017199999999999972,-7.568000000000001e-05,1001.19111142,1001.22471142,-0.1,3.784,0.2,3.612,long_nclose,0.7224,0.0007215405647932815,2.0
1704134940000.0,1129,1704134940000.0,0.017199999999999972,-7.568000000000001e-05,1001.20823574,1001.22583574,-0.1,3.784,0.1,3.612,long_nclose,0.3612,0.0003607641119062855,4.0
1704135060000.0,1131,1704135060000.0,0.017199999999999972,-7.568000000000001e-05,1001.22536006,1001.22536006,-0.1,3.784,0.0,3.612,long_nclose,0.0,0.0,2.0
1704200460000.0,2221,1704200460000.0,0.0,-0.00667808,1001.2186819799999,1001.26788198,8.2,4.072,8.2,4.072,long_ientry_normal,33.3904,0.03334975725179986,1090.0
1704206040000.0,2314,1704206040000.0,0.0,-0.006631700000000001,1001.21205028,1000.9106502799999,8.3,3.995,16.5,4.033266666666667,long_rentry,66.5489,0.06646833703348744,93.0
1704207300000.0,2335,1704207300000.0,0.0,-0.006632640000000001,1001.20541764,999.9479176399999,8.4,3.948,24.9,4.004502008032129,long_rentry,99.7121,0.09959204998614295,21.0
1704208500000.0,2355,1704208500000.0,0.0,-0.0085238,1001.1968938399999,998.9511938399999,10.9,3.91,35.8,3.9757290502793303,long_rentry,142.33110000000002,0.1421609484365278,20.0
1704211980000.0,2413,1704211980000.0,0.0,-0.01214866,1001.1847451799999,998.2393451799999,15.7,3.869,51.5,3.943192233009709,long_rentry,203.07440000000003,0.2028340932856402,58.0
1704259500000.0,3205,1704259500000.0,1.418339417475727,-0.010378240000000002,1002.5927063574757,1006.91966694,-12.8,4.054,38.7,3.943192233009709,long_nclose,152.60153941747575,0.15220691159014424,792.0
1704259680000.0,3208,1704259680000.0,1.063754563106795,-0.00778368,1003.6486772405825,1006.93138326,-9.6,4.054,29.1,3.943192233009709,long_nclose,114.74689398058254,0.11432974165428686,3.0
1704260160000.0,3216,1704260160000.0,0.7978159223300963,-0.005837760000000001,1004.4406554029126,1007.3929455,-7.2,4.054,21.9,3.943192233009709,long_nclose,86.35590990291263,0.0859741284250114,8.0
1704260280000.0,3218,1704260280000.0,1.0935966990291233,-0.00597578,1005.5282763219418,1007.58406972,-7.3,4.093,14.6,3.943192233009709,long_nclose,57.570606601941755,0.05725409017091556,2.0
1704261720000.0,3242,1704261720000.0,0.3989079611650482,-0.0029188800000000004,1005.9242654031068,1007.08815084,-3.6,4.054,11.0,3.943192233009709,long_nclose,43.3751145631068,0.04311966223990528,24.0
1704261780000.0,3243,1704261780000.0,0.29918097087378615,-0.0021891600000000003,1006.2212572139806,1007.0828616800001,-2.7,4.054,8.3,3.943192233009709,long_nclose,32.72849553398059,0.03252614203818259,1.0
1704276240000.0,3484,1704276240000.0,0.2216155339805823,-0.0016216000000000002,1006.4412511479611,1007.1330400799999,-2.0,4.054,6.3,3.943192233009709,long_nclose,24.842111067961167,0.024683120887211155,241.0
1704276300000.0,3485,1704276300000.0,0.16621165048543673,-0.0012162000000000002,1006.6062465984465,1007.12372388,-1.5,4.054,4.8,3.943192233009709,long_nclose,18.927322718446604,0.018803104771509583,1.0
1704278760000.0,3526,1704278760000.0,0.0,-0.00287496,1006.6033716384466,1006.79204892,3.6,3.993,8.4,3.9645384188626904,long_ientry_partial,33.302122718446604,0.03308365902275968,41.0
1704281040000.0,3564,1704281040000.0,0.0,-0.0066908,1006.5966808384466,1006.0725581199999,8.6,3.89,17.0,3.9268307481439177,long_rentry,66.7561227184466,0.06631863981792784,38.0
1704282900000.0,3595,1704282900000.0,0.0,-0.006686819999999999,1006.5899940184465,1004.1111712999999,8.7,3.843,25.7,3.898452245853953,long_rentry,100.19022271844659,0.09953429232737886,31.0
1704282900000.0,3595,1704282900000.0,0.0,-0.008525439999999999,1006.5814685784466,1004.0578458599999,11.2,3.806,36.9,3.8703908595784986,long_rentry,142.81742271844658,0.14188362013075972,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.012129740000000002,1006.5693388384466,994.38021612,16.1,3.767,53.0,3.83898344751786,long_rentry,203.46612271844657,0.2021382083356929,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0172608,1006.5520780384466,991.78775532,23.2,3.72,76.2,3.802757515990112,long_rentry,289.77012271844654,0.28788388503766854,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.02438226,1006.5276957784465,990.03177306,33.3,3.661,109.5,3.7596476960588725,long_rentry,411.6814227184465,0.4090115199463567,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.034363460000000005,1006.4933323184465,991.0512096,47.9,3.587,157.4,3.7071075140943233,long_rentry,583.4987227184465,0.5797343151537463,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.04803616,1006.4452961584465,905.0223734399999,68.8,3.491,226.2,3.6413772003468017,long_rentry,823.6795227184465,0.8184046622925178,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.03655476,1006.4087413984465,895.59191868,54.3,3.366,280.5,3.588068886696779,long_rentry,1006.4533227184465,1.0000442974292314,0.0
1704297540000.0,3839,1704297540000.0,0.03900711724901864,-0.00201712,1006.4457313956956,1014.47990156,-2.8,3.602,277.7,3.588068886696779,unstuck_close_long,996.4067298356955,0.9900252927238526,231.0
1704304620000.0,3957,1704304620000.0,7.004619263243547,-0.05120332000000001,1013.3991473389391,1035.25629824,-69.4,3.689,208.3,3.588068886696779,long_nclose,747.3947490989391,0.7375127076646012,118.0
1704304980000.0,3963,1704304980000.0,9.433619263243557,-0.051689120000000005,1022.7810774821827,1041.66190912,-69.4,3.724,138.9,3.588068886696779,long_nclose,498.3827683621826,0.48728196026961074,6.0
1704305040000.0,3964,1704305040000.0,6.293610545939145,-0.03448424,1029.0402037881217,1043.4794248800001,-46.3,3.724,92.6,3.588068886696779,long_nclose,332.2551789081217,0.3228787152193061,1.0
1704305280000.0,3968,1704305280000.0,4.186678289739215,-0.022939840000000003,1033.203942237861,1042.03708504,-30.8,3.724,61.8,3.588068886696779,long_nclose,221.74265719786092,0.2146165419361244,4.0
1704305460000.0,3971,1704305460000.0,2.8001809340463586,-0.015342880000000003,1035.9887802919075,1041.9187421600002,-20.6,3.724,41.2,3.588068886696779,long_nclose,147.8284381319073,0.1426930879408309,3.0
1704305760000.0,3976,1704305760000.0,1.8622562522541313,-0.010203760000000001,1037.8408327841616,1041.4139384000002,-13.7,3.724,27.5,3.588068886696779,long_nclose,98.67189438416142,0.09507420720714896,5.0
1704305880000.0,3978,1704305880000.0,1.2369731310593135,-0.0067776799999999995,1039.071028235221,1041.4433607200003,-9.1,3.724,18.4,3.588068886696779,long_nclose,66.02046751522073,0.06353797355639028,2.0
1704309120000.0,4032,1704309120000.0,0.4642831211948172,-0.00339388,1039.5319174764159,1040.8833668400002,-4.6,3.689,13.8,3.588068886696779,long_nclose,49.515350636415555,0.04763235241166986,54.0
1704310500000.0,4055,1704310500000.0,0.3431657852309518,-0.00250852,1039.8725747416468,1040.9534583200002,-3.4,3.689,10.4,3.588068886696779,long_nclose,37.3159164216465,0.03588508566149802,23.0
1704313080000.0,4098,1704313080000.0,0.262420894588375,-0.00191828,1040.1330773562352,1040.9359400400003,-2.6,3.689,7.8,3.588068886696779,long_nclose,27.986937316234876,0.02690707364808631,43.0
1704313560000.0,4106,1704313560000.0,0.35342089458837533,-0.0019364800000000004,1040.4845617708236,1041.1862035600004,-2.6,3.724,5.2,3.588068886696779,long_nclose,18.65795821082325,0.01793198947523917,8.0
1704313620000.0,4107,1704313620000.0,0.23108289261547615,-0.0012661600000000001,1040.714378503439,1041.1831374000003,-1.7,3.724,3.5,3.588068886696779,long_nclose,12.558241103438727,0.012066943018023487,1.0
1704313680000.0,4108,1704313680000.0,0.14952422463354342,-0.0008192800000000002,1040.8630834480725,1041.1845181200003,-1.1,3.724,2.4,3.588068886696779,long_nclose,8.611365328072269,0.008273293063238783,1.0
1704313740000.0,4109,1704313740000.0,0.10874489064257703,-0.0005958400000000001,1040.9712324987152,1041.1983222800004,-0.8,3.724,1.6,3.588068886696779,long_nclose,5.740910218714847,0.005514955687040979,1.0
1704314160000.0,4116,1704314160000.0,0.13674489064257678,-0.0006014400000000001,1041.1073759493577,1041.2441208400003,-0.8,3.759,0.8,3.588068886696779,long_nclose,2.8704551093574233,0.0027571172538662816,7.0
1704314220000.0,4117,1704314220000.0,0.06837244532128839,-0.00030072000000000003,1041.175447674679,1041.2478201200001,-0.4,3.759,0.4,3.588068886696779,long_nclose,1.4352275546787117,0.0013784684972010179,1.0
1704314880000.0,4128,1704314880000.0,0.08237244532128846,-0.00030352000000000005,1041.2575166000001,1041.2575166000001,-0.4,3.794,0.0,3.588068886696779,long_nclose,0.0,0.0,11.0
