timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206820000.0,2327,1704206820000.0,0.0,-0.0047439000000000005,999.9952561,1000.0283561,0.01,2371.95,0.01,2371.95,long_ientry_normal,23.7195,0.02371961252346985,
1704229440000.0,2704,1704229440000.0,0.0,-0.0046987800000000005,999.99055732,999.94795732,0.01,2349.39,0.02,2360.67,long_rentry,47.2134,0.047213845825237695,377.0
1704247680000.0,3008,1704247680000.0,0.19900000000000093,-0.0047611400000000005,1000.1847961799999,1000.3792961799999,-0.01,2380.57,0.01,2360.67,long_nclose,23.6067,0.023602338378028675,304.0
1704247740000.0,3009,1704247740000.0,0.19900000000000093,-0.0047611400000000005,1000.3790350399998,1000.3790350399998,-0.01,2380.57,0.0,2360.67,long_nclose,0.0,0.0,1.0
1704268440000.0,3354,1704268440000.0,0.0,-0.004722380000000001,1000.3743126599999,1000.3748126599999,0.01,2361.19,0.01,2361.19,long_ientry_normal,23.611900000000002,0.02360306507392803,345.0
1704274620000.0,3457,1704274620000.0,0.19900000000000093,-0.00476218,1000.5685504799999,1000.5685504799999,-0.01,2381.09,0.0,2361.19,long_nclose,0.0,0.0,103.0
1704280020000.0,3547,1704280020000.0,0.0,-0.00472282,1000.5638276599999,1000.5386276599999,0.01,2361.41,0.01,2361.41,long_ientry_normal,23.6141,0.023600793219984637,90.0
1704280980000.0,3563,1704280980000.0,0.0,-0.004677939999999999,1000.5591497199999,1000.31854972,0.01,2338.97,0.02,2350.1899999999996,long_rentry,47.00379999999999,0.04697753252584188,16.0
1704282840000.0,3594,1704282840000.0,0.0,-0.00464826,1000.55450146,1000.08400146,0.01,2324.13,0.03,2341.5033333333336,long_rentry,70.24510000000001,0.07020617057591466,31.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0046237200000000004,1000.5498777399999,999.46697774,0.01,2311.86,0.04,2334.0925,long_rentry,93.36370000000001,0.09331238959409602,1.0
1704282960000.0,3596,1704282960000.0,0.0,-0.004601780000000001,1000.5452759599999,999.69867596,0.01,2300.89,0.05,2327.452,long_rentry,116.37260000000002,0.11630917940054558,1.0
1704282960000.0,3596,1704282960000.0,0.0,-0.00916288,1000.53611308,1000.0855130799999,0.02,2290.72,0.07,2316.957142857143,long_rentry,162.18700000000004,0.1621000960182554,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0136392,1000.52247388,993.10547388,0.03,2273.2,0.1,2303.8300000000004,long_rentry,230.38300000000004,0.23026269375697359,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01799752,1000.50447636,992.28627636,0.04,2249.69,0.14,2288.361428571429,long_rentry,320.3706000000001,0.3202090620979139,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0222064,1000.48226996,992.7150699599999,0.05,2220.64,0.19,2270.5400000000004,long_rentry,431.40260000000006,0.43119464777446564,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.030607920000000007,1000.4516620400001,986.87326204,0.07,2186.28,0.26,2247.854615384616,long_rentry,584.4422000000002,0.5841783488152504,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.03854052,1000.4131215200001,947.5443215199999,0.09,2141.14,0.35,2220.413714285715,long_rentry,777.1448000000001,0.7768238773390215,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.04589266000000001,1000.3672288600001,945.6647288600001,0.11,2086.03,0.46,2188.2784782608696,long_rentry,1006.6081,1.0062385801533222,0.0
1704284220000.0,3617,1704284220000.0,1.2909065217391118,-0.030894080000000004,1001.6272413017391,1009.41613478,-0.07,2206.72,0.39,2188.2784782608696,long_nclose,853.4286065217392,0.8520421283796182,8.0
1704284340000.0,3619,1704284340000.0,1.10649130434781,-0.026480639999999996,1002.7072519660869,1000.5264541399999,-0.06,2206.72,0.33,2188.2784782608696,long_nclose,722.131897826087,0.7201821831946924,2.0
1704284580000.0,3623,1704284580000.0,0.9220760869565083,-0.022067200000000002,1003.6072608530434,1009.5044869399999,-0.05,2206.72,0.28,2188.2784782608696,long_nclose,612.7179739130436,0.6105156845838752,4.0
1704285360000.0,3636,1704285360000.0,0.7376608695652067,-0.01765376,1004.3272679626085,1008.8588331799998,-0.04,2206.72,0.24,2188.2784782608696,long_nclose,525.1868347826087,0.5229240024997127,13.0
1704285780000.0,3643,1704285780000.0,0.7376608695652067,-0.01765376,1005.0472750721736,1008.5635794199998,-0.04,2206.72,0.2,2188.2784782608696,long_nclose,437.65569565217396,0.4354578202510378,7.0
1704285900000.0,3645,1704285900000.0,0.553245652173905,-0.013240319999999998,1005.5872804043476,1008.9263390999997,-0.03,2206.72,0.17,2188.2784782608696,long_nclose,372.00734130434785,0.3699403806646832,2.0
1704286020000.0,3647,1704286020000.0,0.8487456521739158,-0.013299420000000001,1006.4227266365215,1011.0793396799997,-0.03,2216.57,0.14,2188.2784782608696,long_nclose,306.3589869565218,0.30440388402235086,2.0
1704286320000.0,3652,1704286320000.0,0.5658304347826106,-0.00886628,1006.979690791304,1010.8402733999997,-0.02,2216.57,0.12,2188.2784782608696,long_nclose,262.59341739130434,0.2607733003879685,5.0
1704286380000.0,3653,1704286380000.0,1.144245652173913,-0.013358519999999999,1008.110577923478,1011.8025148799998,-0.03,2226.42,0.09,2188.2784782608696,long_nclose,196.94506304347826,0.19536057586971142,1.0
1704286500000.0,3655,1704286500000.0,1.440045652173917,-0.013417680000000001,1009.5372058956519,1012.5252971999997,-0.03,2236.28,0.06,2188.2784782608696,long_nclose,131.29670869565217,0.13005633465402294,2.0
1704286560000.0,3656,1704286560000.0,1.7355456521739143,-0.01347678,1011.2592747678258,1012.8166204199997,-0.03,2246.13,0.03,2188.2784782608696,long_nclose,65.64835434782609,0.06491743115325023,1.0
1704286620000.0,3657,1704286620000.0,0.5785152173913047,-0.0044922600000000005,1011.8332977252171,1013.0031281599997,-0.01,2246.13,0.02,2188.2784782608696,long_nclose,43.76556956521739,0.043253735238413527,1.0
1704286740000.0,3659,1704286740000.0,0.5785152173913047,-0.0044922600000000005,1012.4073206826084,1013.0218358999997,-0.01,2246.13,0.01,2188.2784782608696,long_nclose,21.882784782608695,0.021614605441468343,2.0
1704286800000.0,3660,1704286800000.0,0.0,-0.00449946,1012.4028212226084,1012.7465364399997,0.01,2249.73,0.02,2219.004239130435,long_ientry_partial,44.380084782608705,0.04383638987593295,1.0
