timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.01847296,299.98152704,301.60768,102.4,0.1804,102.4,0.1804,clock_entry_long,18.47296,0.06158032523628292,
1692100920000.0,2,1692100920000.0,1.6076799999999993,-0.020080640000000004,301.5691264,301.5691264,-102.4,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.01857843,301.55054797,301.54858640000003,102.7,0.1809,102.7,0.1809,clock_entry_long,18.57843,0.06160967083319076,18.0
1692102180000.0,23,1692102180000.0,0.0,-0.02899156,301.52155641,298.98166797000005,175.6,0.1651,278.3,0.1709306144448437,clock_entry_long,47.569990000000004,0.15776646474760084,3.0
1692102540000.0,29,1692102540000.0,0.0,-0.045248039999999996,301.47630837,299.80465641000006,284.4,0.1591,562.7,0.1649511818020259,clock_entry_long,92.81802999999998,0.30787835535681624,6.0
1692103560000.0,46,1692103560000.0,0.4242262466678556,-0.012812059999999998,301.8877225566679,305.22720631000004,-75.1,0.1706,487.6,0.1649511818020259,long_nclose,80.43019624666783,0.26642420422238317,17.0
1692103560000.0,46,1692103560000.0,0.7373509383330453,-0.020844900000000003,302.6042285950009,305.10884141,-121.9,0.171,365.7,0.1649511818020259,long_nclose,60.32264718500087,0.19934502391153106,0.0
1692103560000.0,46,1692103560000.0,0.7861109383330434,-0.02089366,303.369445873334,305.03918775000005,-121.9,0.1714,243.8,0.1649511818020259,long_nclose,40.21509812333392,0.13256146480923114,0.0
1692103560000.0,46,1692103560000.0,0.8348709383330447,-0.020942420000000003,304.18337439166703,305.01824533000007,-121.9,0.1718,121.9,0.1649511818020259,long_nclose,20.10754906166696,0.06610337958765769,0.0
1692103680000.0,48,1692103680000.0,0.8836309383330427,-0.02099118,305.0460141500001,305.0460141500001,-121.9,0.1722,0.0,0.0,long_nclose,0.0,0.0,2.0
1692103740000.0,49,1692103740000.0,0.0,-0.01878288,305.0272312700001,304.87369415000006,107.7,0.1744,107.7,0.1744,clock_entry_long,18.78288,0.06157771528068591,1.0
