timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672771680000.0,4008,1672771680000.0,0.0,-0.12604504,999.87395496,1000.00719496,133.24,0.946,133.24,0.946,long_ientry_normal,126.04504,0.12606092935488297,
1672786920000.0,4262,1672786920000.0,0.5773300000000005,-0.04258919,1000.40869577,1001.56348577,-44.41,0.959,88.83,0.946,long_nclose,84.03317999999999,0.08399885002530978,254.0
1672787100000.0,4265,1672787100000.0,0.3849300000000003,-0.02839599,1000.76522978,1001.59430978,-29.61,0.959,59.22,0.946,long_nclose,56.022119999999994,0.05597928298559637,3.0
1672787520000.0,4272,1672787520000.0,0.2566200000000002,-0.018930659999999995,1001.00291912,1001.55563912,-19.74,0.959,39.48,0.946,long_nclose,37.348079999999996,0.037310660425279654,7.0
1672791780000.0,4343,1672791780000.0,0.17108000000000015,-0.01262044,1001.16137868,1001.50353868,-13.16,0.959,26.32,0.946,long_nclose,24.898719999999997,0.024869836701879353,71.0
1672791840000.0,4344,1672791840000.0,0.1140100000000001,-0.00841043,1001.26697825,1001.5302282499999,-8.77,0.959,17.55,0.946,long_nclose,16.6023,0.0165812918638516,1.0
1672794420000.0,4387,1672794420000.0,0.07605000000000006,-0.0056101499999999995,1001.3374180999999,1001.5129181,-5.85,0.959,11.7,0.946,long_nclose,11.0682,0.011053416960090727,43.0
1672814940000.0,4729,1672814940000.0,0.4914000000000004,-0.0060255000000000005,1001.8227926,1002.3141926,-5.85,1.03,5.85,0.946,long_nclose,5.5341,0.005524030837467293,342.0
1672815060000.0,4731,1672815060000.0,0.4914000000000004,-0.0060255000000000005,1002.3081671,1002.3081671,-5.85,1.03,0.0,0.946,long_nclose,0.0,0.0,2.0
1672997940000.0,7779,1672997940000.0,0.0,-0.12633348,1002.18183362,1002.18183362,125.58,1.006,125.58,1.006,long_ientry_normal,126.33348,0.12605844145435008,3048.0
1673019660000.0,8141,1673019660000.0,0.5860400000000006,-0.042697200000000005,1002.72517642,1004.14841642,-41.86,1.02,83.72,1.006,long_nclose,84.22232,0.0839934231039221,362.0
1673028480000.0,8288,1673028480000.0,3.7255399999999987,-0.0458367,1006.40487972,1010.08855972,-41.86,1.095,41.86,1.006,long_nclose,42.11116,0.04184315959568487,147.0
1673030520000.0,8322,1673030520000.0,1.8627699999999994,-0.02291835,1008.24473137,1010.08657137,-20.93,1.095,20.93,1.006,long_nclose,21.05558,0.02088340196074195,34.0
1673033220000.0,8367,1673033220000.0,0.9309399999999998,-0.011453700000000002,1009.16421767,1010.09604767,-10.46,1.095,10.47,1.006,long_nclose,10.532820000000001,0.010437171488619177,45.0
1673033280000.0,8368,1673033280000.0,0.4654699999999999,-0.005726850000000001,1009.62396082,1010.09032082,-5.23,1.095,5.24,1.006,long_nclose,5.27144,0.005221191457974733,1.0
1673034000000.0,8380,1673034000000.0,0.46635999999999983,-0.0057378,1010.08458302,1010.08458302,-5.24,1.095,0.0,1.006,long_nclose,0.0,0.0,12.0
1673138400000.0,10120,1673138400000.0,0.0,-0.1273193,1009.95726372,1009.83827372,118.99,1.07,118.99,1.07,long_ientry_normal,127.3193,0.12606404703803184,1740.0
1673140500000.0,10155,1673140500000.0,0.5552400000000004,-0.04299144,1010.46951228,1011.42147228,-39.66,1.084,79.33,1.07,long_nclose,84.8831,0.08400362303704913,35.0
1673142660000.0,10191,1673142660000.0,0.3701600000000003,-0.028660960000000003,1010.81101132,1011.6043613200001,-26.44,1.084,52.89,1.07,long_nclose,56.5923,0.055987023653508806,36.0
1673142960000.0,10196,1673142960000.0,0.2468200000000002,-0.01911092,1011.0387204,1011.5676204,-17.63,1.084,35.26,1.07,long_nclose,37.7282,0.03731627606218038,5.0
1673143260000.0,10201,1673143260000.0,0.16450000000000015,-0.012737,1011.1904834,1011.5196234,-11.75,1.084,23.51,1.07,long_nclose,25.155700000000003,0.02487731086572052,5.0
1673143320000.0,10202,1673143320000.0,0.10962000000000009,-0.00848772,1011.29161568,1011.54249568,-7.83,1.084,15.68,1.07,long_nclose,16.7776,0.016590269057771844,1.0
1673146800000.0,10260,1673146800000.0,0.07308000000000006,-0.0056584800000000005,1011.3590372,1011.5054772,-5.22,1.084,10.46,1.07,long_nclose,11.192200000000001,0.011066495268570684,58.0
1673146860000.0,10261,1673146860000.0,0.06468000000000006,-0.005008080000000001,1011.4187091199999,1011.5063091199999,-4.62,1.084,5.84,1.07,long_nclose,6.2488,0.006178252333731164,1.0
1673147880000.0,10278,1673147880000.0,0.08176000000000007,-0.006330560000000001,1011.4941385599999,1011.4941385599999,-5.84,1.084,0.0,1.07,long_nclose,0.0,0.0,17.0
1673294340000.0,12719,1673294340000.0,0.0,-0.12749275,1011.3666458099999,1011.46839581,101.75,1.253,101.75,1.253,long_ientry_normal,127.49274999999999,0.12605987208317662,2441.0
1673311140000.0,12999,1673311140000.0,0.5764700000000043,-0.0430657,1011.9000501099998,1013.1211701099999,-33.91,1.27,67.84,1.253,long_nclose,85.00352,0.08400386974065234,280.0
