timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712090460000.0,539,1712090460000.0,0.0,-0.0084303,999.9915697,1000.3740697000001,51.0,0.8265,51.0,0.8265,long_ientry_normal,42.1515,0.04215185535278618,
1712094720000.0,610,1712094720000.0,0.2455999999999996,-0.00137152,1000.23579818,1001.69349818,-8.0,0.8572,43.0,0.8265,long_nclose,35.539500000000004,0.035531121826140044,71.0
1712094840000.0,612,1712094840000.0,0.2984,-0.0013820800000000002,1000.5328161,1001.8943161,-8.0,0.8638,35.0,0.8265,long_nclose,28.927500000000002,0.028912095170208582,2.0
1712094900000.0,613,1712094900000.0,0.3511999999999995,-0.00139264,1000.88262346,1002.13002346,-8.0,0.8704,27.0,0.8265,long_nclose,22.3155,0.02229582118516201,1.0
1712094900000.0,613,1712094900000.0,0.4039999999999999,-0.0014032,1001.28522026,1002.1630202599999,-8.0,0.877,19.0,0.8265,long_nclose,15.7035,0.01568334344925448,0.0
1712095020000.0,615,1712095020000.0,0.1119,-0.0005182800000000001,1001.3966019799999,1001.8958019799999,-3.0,0.8638,16.0,0.8265,long_nclose,13.224,0.01320555709281717,2.0
1712095080000.0,616,1712095080000.0,0.1119,-0.0005182800000000001,1001.5079836999998,1002.0240836999999,-3.0,0.8638,13.0,0.8265,long_nclose,10.7445,0.010728321865498477,1.0
1712095200000.0,618,1712095200000.0,0.0746,-0.00034552000000000004,1001.5822381799999,1001.9969381799999,-2.0,0.8638,11.0,0.8265,long_nclose,9.0915,0.009077137805998229,2.0
1712095260000.0,619,1712095260000.0,0.08779999999999988,-0.00034816,1001.6696900199998,1002.0827900199998,-2.0,0.8704,9.0,0.8265,long_nclose,7.4385,0.007426100713750737,1.0
1712095560000.0,624,1712095560000.0,0.03069999999999995,-0.00017144,1001.7002185799998,1001.9754185799999,-1.0,0.8572,8.0,0.8265,long_nclose,6.612,0.006600777235901081,5.0
1712095560000.0,624,1712095560000.0,0.0373,-0.00017276000000000002,1001.7373458199997,1001.9781458199998,-1.0,0.8638,7.0,0.8265,long_nclose,5.7855,0.005775466018254635,0.0
1712095620000.0,625,1712095620000.0,0.0373,-0.00017276000000000002,1001.7744730599997,1001.9712730599997,-1.0,0.8638,6.0,0.8265,long_nclose,4.959,0.004950215975110985,1.0
1712095740000.0,627,1712095740000.0,0.0373,-0.00017276000000000002,1001.8116002999996,1001.9741002999996,-1.0,0.8638,5.0,0.8265,long_nclose,4.1325,0.004125027099668734,2.0
1712095800000.0,628,1712095800000.0,0.0373,-0.00017276000000000002,1001.8487275399995,1001.9911275399994,-1.0,0.8638,4.0,0.8265,long_nclose,3.306,0.0032998993851274874,1.0
1712095860000.0,629,1712095860000.0,0.0373,-0.00017276000000000002,1001.8858547799994,1001.9944547799994,-1.0,0.8638,3.0,0.8265,long_nclose,2.4795,0.002474832824687863,1.0
1712095920000.0,630,1712095920000.0,0.0373,-0.00017276000000000002,1001.9229820199993,1001.9915820199992,-1.0,0.8638,2.0,0.8265,long_nclose,1.653,0.0016498274115514845,1.0
1712095980000.0,631,1712095980000.0,0.0373,-0.00017276000000000002,1001.9601092599992,1001.9994092599992,-1.0,0.8638,1.0,0.8265,long_nclose,0.8265,0.0008248831389209838,1.0
1712096040000.0,632,1712096040000.0,0.04389999999999994,-0.00017408,1002.0038351799992,1002.0038351799992,-1.0,0.8704,0.0,0.8265,long_nclose,0.0,0.0,1.0
1712096520000.0,640,1712096520000.0,0.0,-0.008466,1001.9953691799992,1001.4553691799993,50.0,0.8466,50.0,0.8466,long_ientry_normal,42.33,0.042245704223804456,8.0
1712096940000.0,647,1712096940000.0,0.0,-0.0084405,1001.9869286799992,1001.0420286799992,51.0,0.8275,101.0,0.8369554455445545,long_rentry,84.5325,0.08436487301422355,7.0
1712099940000.0,697,1712099940000.0,0.0,-0.008434400000000002,1001.9784942799992,998.0411942799991,52.0,0.811,153.0,0.8281339869281046,long_rentry,126.7045,0.12645431086926393,50.0
1712100000000.0,698,1712100000000.0,0.0,-0.01066104,1001.9678332399992,997.1881332399992,67.0,0.7956,220.0,0.8182259090909091,long_rentry,180.0097,0.17965616662354736,1.0
1712100240000.0,702,1712100240000.0,0.0,-0.015081559999999999,1001.9527516799992,993.7318516799993,97.0,0.7774,317.0,0.8057334384858044,long_rentry,255.4175,0.25491970511756673,4.0
1712101020000.0,715,1712101020000.0,0.0,-0.021098,1001.9316536799992,988.2070536799993,140.0,0.7535,457.0,0.7897319474835885,long_rentry,360.90749999999997,0.36021169575232126,13.0
1712103120000.0,750,1712103120000.0,0.0,-0.02917284,1001.9024808399992,970.8628808399992,202.0,0.7221,659.0,0.7690010622154779,long_rentry,506.77169999999995,0.5058094072939319,35.0
1712106180000.0,801,1712106180000.0,3.1172842185129035,-0.017387680000000003,1005.002377378512,1021.1717931599992,-109.0,0.7976,550.0,0.7690010622154779,long_nclose,422.95058421851286,0.4208453569251785,51.0
1712106240000.0,802,1712106240000.0,3.8168831562974246,-0.0176814,1008.8015791348095,1024.3331117599992,-110.0,0.8037,440.0,0.7690010622154779,long_nclose,338.3604673748103,0.3354083442900659,1.0
1712106300000.0,803,1712106300000.0,4.498883156297423,-0.0178178,1013.2826444911069,1027.505293959999,-110.0,0.8099,330.0,0.7690010622154779,long_nclose,253.7703505311077,0.2504437946418759,1.0
1712106360000.0,804,1712106360000.0,5.169883156297423,-0.017952,1018.4345756474042,1029.8743419599991,-110.0,0.816,220.0,0.7690010622154779,long_nclose,169.18023368740515,0.16611792031889697,1.0
1712106420000.0,805,1712106420000.0,5.8408831562974335,-0.018086200000000004,1024.2573726037017,1030.0762557599992,-110.0,0.8221,110.0,0.7690010622154779,long_nclose,84.59011684370257,0.08258677858346407,1.0
1712106420000.0,805,1712106420000.0,6.522883156297432,-0.018222600000000002,1030.7620331599992,1030.7620331599992,-110.0,0.8283,0.0,0.7690010622154779,long_nclose,0.0,0.0,0.0
1712106900000.0,813,1712106900000.0,0.0,-0.00864648,1030.7533866799993,1030.4671866799993,54.0,0.8006,54.0,0.8006,long_ientry_normal,43.2324,0.041942525301080225,8.0
1712107380000.0,821,1712107380000.0,0.0,-0.0086075,1030.7447791799993,1029.7564791799994,55.0,0.7825,109.0,0.7914669724770642,long_rentry,86.26989999999999,0.08369666453089514,8.0
1712107500000.0,823,1712107500000.0,0.0,-0.00859152,1030.7361876599994,1028.9546876599993,56.0,0.7671,165.0,0.7831969696969698,long_rentry,129.22750000000002,0.12537398176867665,2.0
1712108280000.0,836,1712108280000.0,0.785781818181815,-0.00438642,1031.5175830581811,1036.3066012399993,-27.0,0.8123,138.0,0.7831969696969698,long_nclose,108.08118181818183,0.10477880706381103,13.0
1712108340000.0,837,1712108340000.0,0.9558818181818143,-0.00442044,1032.4690444363628,1036.2322807999992,-27.0,0.8186,111.0,0.7831969696969698,long_nclose,86.93486363636366,0.08420093958731949,1.0
1712108400000.0,838,1712108400000.0,0.7788666666666635,-0.0036018400000000002,1033.2443092630294,1036.1815789599991,-22.0,0.8186,89.0,0.7831969696969698,long_nclose,69.70453030303031,0.0674618090592221,1.0
1712108460000.0,839,1712108460000.0,0.6018515151515127,-0.00278324,1033.843377538181,1036.5723957199991,-17.0,0.8186,72.0,0.7831969696969698,long_nclose,56.39018181818183,0.054544221149300035,1.0
1712108580000.0,841,1712108580000.0,0.7488545454545426,-0.00296928,1034.5892628036356,1037.5270264399992,-18.0,0.8248,54.0,0.7831969696969698,long_nclose,42.29263636363637,0.040878673193483046,2.0
1712108580000.0,841,1712108580000.0,0.862254545454542,-0.00299196,1035.4485253890903,1037.4070344799993,-18.0,0.8311,36.0,0.7831969696969698,long_nclose,28.195090909090915,0.02722983346612624,0.0
1712108580000.0,841,1712108580000.0,0.9738545454545438,-0.0030142800000000003,1036.419365654545,1037.3986201999994,-18.0,0.8373,18.0,0.7831969696969698,long_nclose,14.097545454545457,0.013602163295783488,0.0
1712108700000.0,843,1712108700000.0,1.0854545454545435,-0.0030366,1037.5017835999993,1037.5017835999993,-18.0,0.8435,0.0,0.7831969696969698,long_nclose,0.0,0.0,2.0
1712110200000.0,868,1712110200000.0,0.0,-0.0087556,1037.4930279999992,1037.3658279999993,53.0,0.826,53.0,0.826,long_ientry_normal,43.778,0.04219594620736095,25.0
1712112540000.0,907,1712112540000.0,0.0,-0.00871884,1037.4843091599992,1036.0759091599991,54.0,0.8073,107.0,0.8165626168224298,long_rentry,87.37219999999999,0.08421544232388539,39.0
1712113380000.0,921,1712113380000.0,0.515735514018693,-0.00287946,1037.9971652140177,1040.799529699999,-17.0,0.8469,90.0,0.8165626168224298,long_nclose,73.49063551401868,0.07080042024861034,14.0
1712114280000.0,936,1712114280000.0,0.45506074766355264,-0.0025407000000000003,1038.4496852616812,1040.844988999999,-15.0,0.8469,75.0,0.8165626168224298,long_nclose,61.24219626168224,0.058974639918398825,15.0
1712115060000.0,949,1712115060000.0,0.3640485981308421,-0.00203256,1038.811701299812,1040.8993564399989,-12.0,0.8469,63.0,0.8165626168224298,long_nclose,51.44344485981308,0.049521433764602885,13.0
1712115120000.0,950,1712115120000.0,0.44204859813084285,-0.0020481600000000003,1039.251701737943,1041.482308279999,-12.0,0.8534,51.0,0.8165626168224298,long_nclose,41.64469345794392,0.040071806847466696,1.0
1712115120000.0,950,1712115120000.0,0.5200485981308423,-0.00206376,1039.7696865760738,1041.475444519999,-12.0,0.8599,39.0,0.8165626168224298,long_nclose,31.84594205607476,0.030627880834785987,0.0
1712115180000.0,951,1712115180000.0,0.6491859813084131,-0.0022529,1040.4166196573822,1041.694191619999,-13.0,0.8665,26.0,0.8165626168224298,long_nclose,21.230628037383177,0.020405890905870572,1.0
1712115240000.0,952,1712115240000.0,0.3994990654205619,-0.0013864,1040.8147323228027,1041.728005219999,-8.0,0.8665,18.0,0.8165626168224298,long_nclose,14.698127102803737,0.01412175159166098,1.0
1712115300000.0,953,1712115300000.0,0.5079364485981317,-0.0015714000000000001,1041.3210973714008,1041.834433819999,-9.0,0.873,9.0,0.8165626168224298,long_nclose,7.349063551401868,0.007057442291290415,1.0
1712115480000.0,956,1712115480000.0,0.22574953271028075,-0.0006984000000000001,1041.5461485041112,1041.877335419999,-4.0,0.873,5.0,0.8165626168224298,long_nclose,4.082813084112149,0.003919954089385252,3.0
1712115480000.0,956,1712115480000.0,0.3146869158878507,-0.0008795000000000001,1041.859955919999,1041.859955919999,-5.0,0.8795,0.0,0.8165626168224298,long_nclose,0.0,0.0,0.0
1712117520000.0,990,1712117520000.0,0.0,-0.00867612,1041.851279799999,1041.953279799999,51.0,0.8506,51.0,0.8506,long_ientry_normal,43.3806,0.041637996555830545,34.0
1712118180000.0,1001,1712118180000.0,0.0,-0.0088139,1041.842465899999,1040.743565899999,53.0,0.8315,104.0,0.8408663461538461,long_rentry,87.45009999999999,0.08393793002520389,11.0
1712120400000.0,1038,1712120400000.0,0.0,-0.00880092,1041.833664979999,1038.406364979999,54.0,0.8149,158.0,0.8319917721518987,long_rentry,131.4547,0.1261762836225144,37.0
1712120460000.0,1039,1712120460000.0,0.0,-0.0111902,1041.8224747799989,1036.8851747799988,70.0,0.7993,228.0,0.8219548245614036,long_rentry,187.40570000000002,0.17988256592331087,1.0
1712126580000.0,1141,1712126580000.0,1.160716666666666,-0.006479000000000001,1042.9767124466657,1048.400295779999,-38.0,0.8525,190.0,0.8219548245614036,long_nclose,156.1714166666667,0.1497362451174122,102.0
1712126640000.0,1142,1712126640000.0,0.9469004385964906,-0.0052855,1043.9183273852623,1048.3139102799992,-31.0,0.8525,159.0,0.8219548245614036,long_nclose,130.69081710526316,0.12519256887903185,1.0
1712126760000.0,1144,1712126760000.0,0.7941745614035083,-0.004433,1044.7080689466657,1048.863677279999,-26.0,0.8525,133.0,0.8219548245614036,long_nclose,109.31999166666668,0.10464166489772529,2.0
1712126820000.0,1145,1712126820000.0,0.9657745614035067,-0.00446732,1045.6693761880692,1049.686709959999,-26.0,0.8591,107.0,0.8219548245614036,long_nclose,87.94916622807018,0.08410800605893622,1.0
1712126940000.0,1147,1712126940000.0,1.1347745614035083,-0.004501120000000001,1046.7996496294727,1049.654508839999,-26.0,0.8656,81.0,0.8219548245614036,long_nclose,66.57834078947369,0.06360179888581342,2.0
1712127000000.0,1148,1712127000000.0,0.5943228070175426,-0.00274912,1047.3912233164901,1050.0981597199989,-16.0,0.8591,65.0,0.8219548245614036,long_nclose,53.42706359649123,0.05100965370639465,1.0
1712127120000.0,1150,1712127120000.0,0.48288728070175335,-0.00223366,1047.871876937192,1049.5434260599989,-13.0,0.8591,52.0,0.8219548245614036,long_nclose,42.74165087719299,0.04078900466545765,2.0
1712127300000.0,1153,1712127300000.0,0.24436140350877178,-0.0013640000000000002,1048.1148743407007,1049.406062059999,-8.0,0.8525,44.0,0.8219548245614036,long_nclose,36.16601228070176,0.03450577142457919,3.0
1712127360000.0,1154,1712127360000.0,0.2138162280701753,-0.0011935000000000001,1048.3274970687708,1049.5131685599988,-7.0,0.8525,37.0,0.8219548245614036,long_nclose,30.41232850877193,0.02901033178449279,1.0
1712127420000.0,1155,1712127420000.0,0.2600162280701749,-0.00120274,1048.5863105568408,1049.6556658199986,-7.0,0.8591,30.0,0.8219548245614036,long_nclose,24.658644736842106,0.023516084931289434,1.0
1712127540000.0,1157,1712127540000.0,0.22287105263157847,-0.00103092,1048.8081506894723,1049.6588348999987,-6.0,0.8591,24.0,0.8219548245614036,long_nclose,19.726915789473686,0.018808888714781133,2.0
1712127600000.0,1158,1712127600000.0,0.0,-0.00477344,1048.8033772494723,1049.4612614599987,28.0,0.8524,52.0,0.8383483805668017,long_ientry_partial,43.59411578947369,0.04156557533577071,1.0
1712130240000.0,1202,1712130240000.0,0.24921295546558664,-0.0013912000000000002,1049.0511990049379,1050.4262702599985,-8.0,0.8695,44.0,0.8383483805668017,long_nclose,36.887328744939275,0.035162562875795014,44.0
1712130420000.0,1205,1712130420000.0,0.2180613360323883,-0.0012173000000000002,1049.2680430409703,1050.1838529599986,-7.0,0.8695,37.0,0.8383483805668017,long_nclose,31.018890080971662,0.029562408086949123,3.0
1712130840000.0,1212,1712130840000.0,0.18690971659918998,-0.0010434,1049.4539093575695,1050.7017095599986,-6.0,0.8695,31.0,0.8383483805668017,long_nclose,25.988799797570852,0.02476411738127697,7.0
1712130840000.0,1212,1712130840000.0,0.22710971659918955,-0.00105144,1049.6799676341686,1050.6862581199987,-6.0,0.8762,25.0,0.8383483805668017,long_nclose,20.958709514170042,0.01996676145150034,0.0
1712130840000.0,1212,1712130840000.0,0.2673097165991898,-0.00105948,1049.9462178707677,1050.7109986399985,-6.0,0.8829,19.0,0.8383483805668017,long_nclose,15.928619230769232,0.015170890622446913,0.0
1712130900000.0,1213,1712130900000.0,0.1782064777327932,-0.0007063200000000001,1050.1237180285004,1050.8129923199983,-4.0,0.8829,15.0,0.8383483805668017,long_nclose,12.575225708502026,0.01197499446266267,1.0
1712130960000.0,1214,1712130960000.0,0.2562580971659911,-0.0008895999999999999,1050.3790865256665,1050.9426027199984,-5.0,0.8896,10.0,0.8383483805668017,long_nclose,8.383483805668018,0.007981388732136722,1.0
1712130960000.0,1214,1712130960000.0,0.2897580971659913,-0.0008962999999999999,1050.6679483228324,1050.9497064199984,-5.0,0.8963,5.0,0.8383483805668017,long_nclose,4.191741902834009,0.0039895971981683005,0.0
1712131020000.0,1215,1712131020000.0,0.11590323886639653,-0.00035852000000000003,1050.7834930416989,1050.9948478999984,-2.0,0.8963,3.0,0.8383483805668017,long_nclose,2.515045141700405,0.002393495099946911,1.0
1712131020000.0,1215,1712131020000.0,0.19365485829959495,-0.0005417400000000001,1050.9766061599985,1050.9766061599985,-3.0,0.9029,0.0,0.8383483805668017,long_nclose,0.0,0.0,0.0
1712133120000.0,1250,1712133120000.0,0.0,-0.008883180000000001,1050.9677229799984,1051.0034229799983,51.0,0.8709,51.0,0.8709,long_ientry_normal,44.4159,0.04226190683959312,35.0
1712133780000.0,1261,1712133780000.0,0.2591999999999999,-0.00144528,1051.2254776999982,1052.4380776999983,-8.0,0.9033,43.0,0.8709,long_nclose,37.4487,0.03562385120453409,11.0
1712134080000.0,1266,1712134080000.0,0.2267999999999999,-0.0012646200000000002,1051.4510130799981,1052.649813079998,-7.0,0.9033,36.0,0.8709,long_nclose,31.3524,0.02981822225665077,5.0
1712134260000.0,1269,1712134260000.0,0.1943999999999999,-0.0010839600000000001,1051.6443291199982,1052.8413291199981,-6.0,0.9033,30.0,0.8709,long_nclose,26.127,0.024843950826856757,3.0
1712134260000.0,1269,1712134260000.0,0.2358,-0.00109224,1051.8790368799982,1052.8366368799982,-6.0,0.9102,24.0,0.8709,long_nclose,20.901600000000002,0.01987072587927667,0.0
1712134380000.0,1271,1712134380000.0,0.1572,-0.00072816,1052.0355087199982,1052.8215087199983,-4.0,0.9102,20.0,0.8709,long_nclose,17.418,0.01655647538094253,2.0
1712134440000.0,1272,1712134440000.0,0.1572,-0.00072816,1052.1919805599982,1052.9631805599981,-4.0,0.9102,16.0,0.8709,long_nclose,13.9344,0.013243210609326091,1.0
1712134440000.0,1272,1712134440000.0,0.18520000000000003,-0.0007337600000000001,1052.3764467999981,1052.9548467999982,-4.0,0.9172,12.0,0.8709,long_nclose,10.450800000000001,0.00993066695076477,0.0
1712134560000.0,1274,1712134560000.0,0.2128000000000001,-0.00073928,1052.588507519998,1052.955707519998,-4.0,0.9241,8.0,0.8709,long_nclose,6.9672,0.006619110839824204,2.0
1712134620000.0,1275,1712134620000.0,0.09260000000000002,-0.00036688000000000004,1052.680740639998,1053.002940639998,-2.0,0.9172,6.0,0.8709,long_nclose,5.2254000000000005,0.004963898168045817,1.0
1712134620000.0,1275,1712134620000.0,0.10640000000000005,-0.00036964,1052.786770999998,1053.001570999998,-2.0,0.9241,4.0,0.8709,long_nclose,3.4836,0.00330893215602536,0.0
1712134680000.0,1276,1712134680000.0,0.12040000000000006,-0.00037244000000000003,1052.906798559998,1053.025998559998,-2.0,0.9311,2.0,0.8709,long_nclose,1.7418,0.0016542774748744742,1.0
1712134740000.0,1277,1712134740000.0,0.06020000000000003,-0.00018622000000000002,1052.966812339998,1053.0276123399979,-1.0,0.9311,1.0,0.8709,long_nclose,0.8709,0.0008270915947147541,1.0
1712134740000.0,1277,1712134740000.0,0.06709999999999994,-0.0001876,1053.033724739998,1053.033724739998,-1.0,0.938,0.0,0.8709,long_nclose,0.0,0.0,0.0
1712138460000.0,1339,1712138460000.0,0.0,-0.00886508,1053.024859659998,1053.142459659998,49.0,0.9046,49.0,0.9046,long_ientry_normal,44.325399999999995,0.04209340320257191,62.0
