timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705617900000.0,586,1705617900000.0,0.0,-0.009988440000000001,999.99001156,999.92071156,23.1,2.162,23.1,2.162,long_ientry_normal,49.9422,0.0499426988496509,
1705618140000.0,590,1705618140000.0,0.057379999999999584,-0.0016545959999999997,1000.045736964,1000.076616964,-3.8,2.1771,19.3,2.162,long_nclose,41.7266,0.04172469163928058,4.0
1705619460000.0,612,1705619460000.0,0.0,-0.014625420000000004,1000.0311115439999,999.8281015439999,34.6,2.1135,53.9,2.130866419294991,long_rentry,114.8537,0.11485012683522557,22.0
1705621200000.0,641,1705621200000.0,0.13201886827458265,-0.0038193460000000004,1000.1593110662745,1000.651322198,-8.9,2.1457,45.0,2.130866419294991,long_nclose,95.8889888682746,0.09587371512449042,29.0
1705621440000.0,645,1705621440000.0,0.11125185528756965,-0.0032185500000000006,1000.2673443715621,1001.176103648,-7.5,2.1457,37.5,2.130866419294991,long_nclose,79.90749072356216,0.07988613361537424,4.0
1705621500000.0,646,1705621500000.0,0.2275018552875685,-0.0032418,1000.4916044268497,1001.404611848,-7.5,2.1612,30.0,2.130866419294991,long_nclose,63.92599257884973,0.06389458171962466,1.0
1705621560000.0,647,1705621560000.0,0.34375185528756735,-0.0032650500000000002,1000.8320912321373,1001.894846798,-7.5,2.1767,22.5,2.130866419294991,long_nclose,47.9444944341373,0.04790463340869917,1.0
1705621680000.0,649,1705621680000.0,0.25666805194805026,-0.002437904,1001.0863213800853,1001.742608894,-5.6,2.1767,16.9,2.130866419294991,long_nclose,36.01164248608534,0.03597256471993358,2.0
1705621800000.0,651,1705621800000.0,0.19250103896103773,-0.001828428,1001.2769939910464,1001.833680466,-4.2,2.1767,12.7,2.130866419294991,long_nclose,27.062003525046382,0.027027489583255494,2.0
1705621860000.0,652,1705621860000.0,0.14208410018552783,-0.001349554,1001.417728537232,1001.8615709120002,-3.1,2.1767,9.6,2.130866419294991,long_nclose,20.45631762523191,0.0204273571780204,1.0
1705622040000.0,655,1705622040000.0,0.0,-0.005862688000000001,1001.4118658492321,1001.8237082240001,13.6,2.1554,23.2,2.1452481735013755,long_ientry_partial,49.76975762523191,0.04969958847354523,3.0
1705622040000.0,655,1705622040000.0,0.030308470347386506,-0.000821256,1001.4413530635794,1001.8194669680001,-1.9,2.1612,21.3,2.1452481735013755,long_nclose,45.6937860955793,0.045628020009154044,0.0
1705622280000.0,659,1705622280000.0,0.052331392745186056,-0.0015121400000000001,1001.4921723163245,1001.898934828,-3.5,2.1602,17.8,2.1452481735013755,long_nclose,38.18541748832449,0.03812852316160041,4.0
1705622340000.0,660,1705622340000.0,0.10693139274518626,-0.0015230600000000001,1001.5975806490698,1001.9801317680001,-3.5,2.1758,14.3,2.1452481735013755,long_nclose,30.677048881069673,0.030628117992447513,1.0
1705622460000.0,662,1705622460000.0,0.0,-0.0038369680000000005,1001.5937436810698,1001.6768148000001,8.9,2.1556,23.2,2.1492193483219686,long_ientry_partial,49.86188888106967,0.04978254825935377,2.0
1705622520000.0,663,1705622520000.0,0.05692647637651982,-0.0016447920000000002,1001.6490253654463,1002.0036700080001,-3.8,2.1642,19.4,2.1492193483219686,long_nclose,41.69485535744619,0.04162621267687456,1.0
1705622640000.0,665,1705622640000.0,0.11620647637652004,-0.0016566480000000004,1001.7635751938228,1002.1891533600001,-3.8,2.1798,15.6,2.1492193483219686,long_nclose,33.527821833822706,0.03346879709350152,2.0
1705622760000.0,667,1705622760000.0,0.09480002020189793,-0.0013514760000000001,1001.8570237380247,1002.4805318840001,-3.1,2.1798,12.5,2.1492193483219686,long_nclose,26.865241854024607,0.02681544493623233,2.0
1705622760000.0,667,1705622760000.0,0.14316002020189675,-0.001361148,1001.9988226102266,1002.4677007360001,-3.1,2.1954,9.4,2.1492193483219686,long_nclose,20.202661874226507,0.020162360891401224,0.0
1705623000000.0,671,1705623000000.0,0.19183002020189757,-0.0013708820000000001,1002.1892817484286,1002.7057598540002,-3.1,2.2111,6.3,2.1492193483219686,long_nclose,13.540081894428402,0.013510503595494707,4.0
1705623000000.0,671,1705623000000.0,0.24019002020189775,-0.0013805540000000002,1002.4280912146305,1002.6904293000002,-3.1,2.2267,3.2,2.1492193483219686,long_nclose,6.8775019146303,0.006860843161624602,0.0
1705623060000.0,672,1705623060000.0,0.2978580853697011,-0.0014350720000000003,1002.7245142280002,1002.7245142280002,-3.2,2.2423,0.0,2.1492193483219686,long_nclose,0.0,0.0,1.0
1705628460000.0,762,1705628460000.0,0.0,-0.010005252000000001,1002.7145089760002,1002.8075789760002,22.7,2.2038,22.7,2.2038,long_ientry_normal,50.02626,0.04989083089172431,90.0
1705628520000.0,763,1705628520000.0,0.05697999999999866,-0.0016422080000000003,1002.7698467680001,1003.1650467680001,-3.7,2.2192,19.0,2.2038,long_nclose,41.87220000000001,0.04175654078047634,1.0
1705628520000.0,763,1705628520000.0,0.11617999999999871,-0.001654048,1002.8843727200001,1003.20261272,-3.7,2.2352,15.3,2.2038,long_nclose,33.718140000000005,0.03362116403165246,0.0
1705628580000.0,764,1705628580000.0,0.09419999999999895,-0.00134112,1002.9772316000001,1003.3609916000001,-3.0,2.2352,12.3,2.2038,long_nclose,27.106740000000006,0.027026276515527636,1.0
1705628640000.0,765,1705628640000.0,0.07535999999999916,-0.001072896,1003.0515187040002,1003.5286987040001,-2.4,2.2352,9.9,2.2038,long_nclose,21.81762,0.021751245667011813,1.0
1705628640000.0,765,1705628640000.0,0.1137599999999992,-0.001080576,1003.1641981280001,1003.525698128,-2.4,2.2512,7.5,2.2038,long_nclose,16.5285,0.016476365515080936,0.0
1705628820000.0,768,1705628820000.0,0.0853199999999994,-0.000810432,1003.2487076960001,1003.3929176960002,-1.8,2.2512,5.7,2.2038,long_nclose,12.561660000000002,0.012520982986211212,3.0
1705628880000.0,769,1705628880000.0,0.0,-0.007540416000000001,1003.2411672800001,1003.2833472800002,17.1,2.2048,22.8,2.2045500000000002,long_ientry_partial,50.263740000000006,0.05010135313353985,1.0
1705629000000.0,771,1705629000000.0,0.058329999999999056,-0.0016871240000000001,1003.2978101560001,1003.692060156,-3.8,2.2199,19.0,2.2045500000000002,long_nclose,41.88645,0.04174877048070821,2.0
1705629180000.0,774,1705629180000.0,0.11950999999999991,-0.0016993600000000002,1003.4156207960001,1004.0091807960001,-3.8,2.236,15.2,2.2045500000000002,long_nclose,33.50916,0.03339509501896881,3.0
1705629300000.0,776,1705629300000.0,0.09434999999999993,-0.0013416,1003.508629196,1003.898419196,-3.0,2.236,12.2,2.2045500000000002,long_nclose,26.89551,0.02680147356734579,2.0
1705629360000.0,777,1705629360000.0,0.14234999999999864,-0.0013511999999999999,1003.6496279959999,1004.113767996,-3.0,2.252,9.2,2.2045500000000002,long_nclose,20.28186,0.02020810792357593,1.0
1705629480000.0,779,1705629480000.0,0.10913499999999896,-0.0010359199999999999,1003.7577270759999,1003.9995720759999,-2.3,2.252,6.9,2.2045500000000002,long_nclose,15.211395000000003,0.015154448717731531,2.0
1705629600000.0,781,1705629600000.0,0.08066499999999922,-0.0007656799999999999,1003.8376263959999,1004.1290863959999,-1.7,2.252,5.2,2.2045500000000002,long_nclose,11.46366,0.011419834939996308,2.0
1705629660000.0,782,1705629660000.0,0.10786499999999925,-0.0007711199999999999,1003.9447202759999,1004.2007452759999,-1.7,2.268,3.5,2.2045500000000002,long_nclose,7.715925,0.00768560742854325,1.0
1705629660000.0,782,1705629660000.0,0.13506499999999927,-0.0007765599999999999,1004.079008716,1004.210678716,-1.7,2.284,1.8,2.2045500000000002,long_nclose,3.9681900000000003,0.003952069474168629,0.0
1705629720000.0,783,1705629720000.0,0.07150499999999962,-0.00041112000000000006,1004.150102596,1004.216387596,-0.9,2.284,0.9,2.2045500000000002,long_nclose,1.9840950000000002,0.001975894833721151,1.0
1705629960000.0,787,1705629960000.0,0.019034999999999868,-0.00013607999999999998,1004.1690015160001,1004.2098915160001,-0.3,2.268,0.6,2.2045500000000002,long_nclose,1.3227300000000002,0.001317238430984293,4.0
1705630020000.0,788,1705630020000.0,0.023834999999999874,-0.00013704,1004.192699476,1004.2112844760001,-0.3,2.284,0.3,2.2045500000000002,long_nclose,0.6613650000000001,0.0006586036727264682,1.0
1705630080000.0,789,1705630080000.0,0.006344999999999957,-4.536e-05,1004.1989991160001,1004.2133291160001,-0.1,2.268,0.2,2.2045500000000002,long_nclose,0.4409100000000001,0.00043906636073939,1.0
1705630500000.0,796,1705630500000.0,0.003144999999999998,-4.4720000000000006e-05,1004.2020993960001,1004.2058343960001,-0.1,2.236,0.1,2.2045500000000002,long_nclose,0.22045500000000004,0.00021953250260340788,7.0
1705630620000.0,798,1705630620000.0,0.003144999999999998,-4.4720000000000006e-05,1004.2051996760001,1004.2051996760001,-0.1,2.236,0.0,2.2045500000000002,long_nclose,0.0,0.0,2.0
1705630800000.0,801,1705630800000.0,0.0,-0.010033854000000002,1004.1951658220001,1003.7820258220002,22.7,2.2101,22.7,2.2101,long_ientry_normal,50.169270000000004,0.049959680854401584,3.0
1705630920000.0,803,1705630920000.0,0.05697999999999866,-0.00164687,1004.2504989520002,1004.6342989520001,-3.7,2.2255,19.0,2.2101,long_nclose,41.9919,0.04181416891883175,2.0
1705631040000.0,805,1705631040000.0,0.11969999999999947,-0.001703616,1004.3684953360001,1004.5995353360001,-3.8,2.2416,15.2,2.2101,long_nclose,33.59352,0.033447405166528714,2.0
1705631100000.0,806,1705631100000.0,0.03849999999999909,-0.00111275,1004.4058825860002,1004.6027325860002,-2.5,2.2255,12.7,2.2101,long_nclose,28.068270000000002,0.02794514696362973,1.0
1705631220000.0,808,1705631220000.0,0.0,-0.0044206,1004.4014619860002,1004.3018519860002,10.0,2.2103,22.7,2.210188105726872,long_ientry_partial,50.17127,0.04995141076437353,2.0
1705631400000.0,811,1705631400000.0,0.0,-0.017584842,1004.3838771440002,1002.6808171440002,40.7,2.1603,63.4,2.17816214511041,long_rentry,138.09547999999998,0.13749272876888385,3.0
1705631640000.0,815,1705631640000.0,0.0,-0.04826247,1004.3356146740001,1003.3699546740002,113.5,2.1261,176.9,2.1447587902769927,long_rentry,379.40783,0.3777699649963652,4.0
1705632000000.0,821,1705632000000.0,0.4392715658564139,-0.012699036,1004.7621872038566,1006.3317656380002,-29.4,2.1597,147.5,2.1447587902769927,long_nclose,316.3519215658564,0.3148525348532763,6.0
1705632060000.0,822,1705632060000.0,0.36605963821367826,-0.01058253,1005.1176643120702,1005.3318331080002,-24.5,2.1597,123.0,2.1447587902769927,long_nclose,263.8053312040701,0.2624621380867141,1.0
1705632300000.0,826,1705632300000.0,0.30629479932164916,-0.00885477,1005.415104341392,1006.8748283380002,-20.5,2.1597,102.5,2.1447587902769927,long_nclose,219.83777600339175,0.21865374316949304,4.0
1705632360000.0,827,1705632360000.0,0.2540005652911237,-0.007342980000000001,1005.6617619266831,1006.6143353580002,-17.0,2.1597,85.5,2.1447587902769927,long_nclose,183.37687656868286,0.18234448550312068,1.0
1705632360000.0,827,1705632360000.0,0.5192005652911247,-0.0073960200000000005,1006.1735664719743,1006.9367393380003,-17.0,2.1753,68.5,2.1447587902769927,long_nclose,146.915977133974,0.14601454662451238,0.0
1705632420000.0,828,1705632420000.0,0.17032979084228295,-0.004924116,1006.3389721468166,1007.1521452220003,-11.4,2.1597,57.1,2.1447587902769927,long_nclose,122.46572692481628,0.12169431008277551,1.0
1705632480000.0,829,1705632480000.0,0.14194149236856912,-0.004103430000000001,1006.4768102091851,1006.9928517920004,-9.5,2.1597,47.6,2.1447587902769927,long_nclose,102.09051841718485,0.1014335525484849,1.0
1705632600000.0,831,1705632600000.0,0.11803555681175748,-0.0034123260000000002,1006.5914334399969,1007.3989794660002,-7.9,2.1597,39.7,2.1447587902769927,long_nclose,85.14692397399662,0.08458935884543492,2.0
1705632840000.0,835,1705632840000.0,0.09861198417184802,-0.0028508039999999998,1006.6871946201687,1007.0692086620003,-6.6,2.1597,33.1,2.1447587902769927,long_nclose,70.99151595816846,0.07051993542537724,4.0
1705632900000.0,836,1705632900000.0,0.08217665347654002,-0.00237567,1006.7669956036452,1007.0689729920002,-5.5,2.1597,27.6,2.1447587902769927,long_nclose,59.195342611645,0.0587974604552389,1.0
1705633560000.0,847,1705633560000.0,0.0,-0.020709467999999998,1006.7462861356453,1006.1733035240003,49.4,2.0961,77.0,2.113541332618766,long_rentry,162.74268261164497,0.16165213108093612,11.0
1705633680000.0,849,1705633680000.0,0.18891094247979368,-0.005448448,1006.929748630125,1007.9863950760002,-12.8,2.1283,64.2,2.113541332618766,long_nclose,135.68935355412478,0.13475553159366183,2.0
1705633800000.0,851,1705633800000.0,0.38603094247979475,-0.005487872,1007.3102917006048,1009.1791272040002,-12.8,2.1437,51.4,2.113541332618766,long_nclose,108.63602449660456,0.10784762688485826,2.0
1705634040000.0,855,1705634040000.0,0.30761840728858636,-0.004373148,1007.6135369598934,1008.7983940560002,-10.2,2.1437,41.2,2.113541332618766,long_nclose,87.07790290389316,0.08641994148532284,4.0
1705634100000.0,856,1705634100000.0,0.24730107252611847,-0.0035156679999999996,1007.8573223644196,1008.8954583880003,-8.2,2.1437,33.0,2.113541332618766,long_nclose,69.74686397641928,0.0692031128104463,1.0
1705634280000.0,859,1705634280000.0,0.08117267059678634,-0.00234113,1007.9361539050163,1008.4547672580003,-5.5,2.1283,27.5,2.113541332618766,long_nclose,58.122386647016064,0.05766475031363274,3.0
