timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649391360000.0,1010,1649391360000.0,0.0,-0.007978474000000001,999.992021526,999.976551526,11.9,3.3523,11.9,3.3523,long_ientry_normal,39.89237,0.03989268828277625,
1649403000000.0,1204,1649403000000.0,0.0,-0.008011974000000002,999.984009552,999.0447695519999,12.3,3.2569,24.2,3.3038115702479343,long_rentry,79.95224,0.07995351849257988,194.0
1649404980000.0,1237,1649404980000.0,0.32050999999999324,-0.008059325999999999,1000.296460226,1000.625440226,-12.1,3.3303,12.1,3.3038115702479343,long_nclose,39.97612,0.039964272182836755,33.0
1649407320000.0,1276,1649407320000.0,0.15893057851239334,-0.00399636,1000.4513944445124,1000.629443866,-6.0,3.3303,6.1,3.3038115702479343,long_nclose,20.1532505785124,0.020144157617674397,39.0
1649412240000.0,1358,1649412240000.0,0.0,-0.0039270400000000006,1000.4474674045124,1000.679016826,5.9,3.328,12.0,3.315704214876033,long_ientry_partial,39.788450578512396,0.039770654506964404,82.0
1649422380000.0,1527,1649422380000.0,0.0,-0.007989072,1000.4394783325124,999.224867754,12.4,3.2214,24.4,3.2677791220701806,long_rentry,79.7338105785124,0.07969878468951379,169.0
1649423700000.0,1549,1649423700000.0,0.0,-0.008004302,1000.4314740305124,997.615353452,12.7,3.1513,37.1,3.2279062150542424,long_rentry,119.7553205785124,0.11970367155288035,22.0
1649426640000.0,1598,1649426640000.0,0.4790350214965169,-0.01203906,1000.8984699920089,1001.365214392,-18.5,3.2538,18.6,3.2279062150542424,long_nclose,60.039055600008915,0.05998516073312437,49.0
1649426760000.0,1600,1649426760000.0,0.24081219999554634,-0.006052068000000001,1001.1332301240044,1001.329402324,-9.3,3.2538,9.3,3.2279062150542424,long_nclose,30.019527800004457,0.02998554727454818,2.0
1649426820000.0,1601,1649426820000.0,0.0,-0.0019494,1001.1312807240045,1001.265952924,3.0,3.249,12.3,3.2330510406507686,long_ientry_partial,39.766527800004454,0.039721591529180714,1.0
1649426820000.0,1601,1649426820000.0,0.09544521300646433,-0.002993496,1001.2237324410108,1001.3080394279999,-4.6,3.2538,7.7,3.2330510406507686,long_nclose,24.89449301301092,0.024864066048771602,0.0
1649426880000.0,1602,1649426880000.0,0.09860604552707875,-0.00247684,1001.3198616465379,1001.4483625879999,-3.8,3.259,3.9,3.2330510406507686,long_nclose,12.608899058537997,0.012592278992453352,1.0
1649426940000.0,1603,1649426940000.0,0.0,-0.00548688,1001.3143747665379,1001.3444757079999,8.4,3.266,12.3,3.2555527689868287,long_ientry_partial,40.043299058538,0.039990736243923714,1.0
1649427540000.0,1613,1649427540000.0,0.1588881091803456,-0.004003552,1001.4692593237182,1001.6146321559999,-6.1,3.2816,6.2,3.2555527689868287,long_nclose,20.18442716771834,0.02015481451856912,10.0
