timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649392680000.0,1032,1649392680000.0,0.0,-0.0079968,999.9920032,999.9680032,12.0,3.332,12.0,3.332,long_ientry_normal,39.983999999999995,0.03998431974660815,
1649397780000.0,1117,1649397780000.0,0.24660000000000082,-0.0040477199999999994,1000.2345554799999,1000.4745554799999,-6.0,3.3731,6.0,3.332,long_nclose,19.991999999999997,0.01998731186647125,85.0
1649398020000.0,1121,1649398020000.0,0.12330000000000041,-0.0020238599999999997,1000.3558316199999,1000.4818316199999,-3.0,3.3731,3.0,3.332,long_nclose,9.995999999999999,0.009992444372331233,4.0
1649398200000.0,1124,1649398200000.0,0.061650000000000205,-0.0010119299999999999,1000.4164696899999,1000.4794696899999,-1.5,3.3731,1.5,3.332,long_nclose,4.997999999999999,0.004995919351016617,3.0
1649400000000.0,1154,1649400000000.0,0.0,-0.007013596,1000.4094560939999,1000.3581760939999,10.6,3.3083,12.1,3.3112380165289252,long_ientry_partial,40.065979999999996,0.040049581454811176,30.0
1649405640000.0,1248,1649405640000.0,0.24457190082644775,-0.0040224,1000.6500055948263,1000.9108536939999,-6.0,3.352,6.1,3.3112380165289252,long_nclose,20.19855190082644,0.020185431257575034,94.0
1649406720000.0,1266,1649406720000.0,0.12228595041322388,-0.0020112,1000.7702803452396,1000.8687424939999,-3.0,3.352,3.1,3.3112380165289252,long_nclose,10.264837851239669,0.010256937134162866,18.0
1649408700000.0,1299,1649408700000.0,0.06114297520661194,-0.0010056,1000.8304177204462,1000.900436894,-1.5,3.352,1.6,3.3112380165289252,long_nclose,5.297980826446281,0.00529358493970766,33.0
1649408820000.0,1301,1649408820000.0,0.032609586776859704,-0.0005363200000000001,1000.862490987223,1000.9007005739999,-0.8,3.352,0.8,3.3112380165289252,long_nclose,2.6489904132231405,0.002646707651727711,2.0
1649409180000.0,1307,1649409180000.0,0.016304793388429852,-0.00026816000000000003,1000.8785276206115,1000.896432414,-0.4,3.352,0.4,3.3112380165289252,long_nclose,1.3244952066115703,0.0013233326223515782,6.0
1649411820000.0,1351,1649411820000.0,0.008152396694214926,-0.00013408000000000002,1000.8865459373058,1000.894898334,-0.2,3.352,0.2,3.3112380165289252,long_nclose,0.6622476033057851,0.0006616610104251191,44.0
1649411940000.0,1353,1649411940000.0,0.004076198347107463,-6.704000000000001e-05,1000.8905550956529,1000.8947312939999,-0.1,3.352,0.1,3.3112380165289252,long_nclose,0.33112380165289257,0.00033082918004081655,2.0
1649412780000.0,1367,1649412780000.0,0.0,-0.007953814,1000.8826012816529,1000.78620748,12.1,3.2867,12.2,3.2869011312830243,long_ientry_partial,40.10019380165289,0.04006483252911349,14.0
1649414460000.0,1395,1649414460000.0,0.24704309917355122,-0.004059428,1001.1255849528264,1001.376288052,-6.1,3.3274,6.1,3.2869011312830243,long_nclose,20.050096900826446,0.02002755418719143,28.0
1649414700000.0,1399,1649414700000.0,0.12149660615092683,-0.00199644,1001.2450851189774,1001.375591612,-3.0,3.3274,3.1,3.2869011312830243,long_nclose,10.189393506977376,0.010176722621081907,4.0
1649416860000.0,1435,1649416860000.0,0.0,-0.005958134,1001.2391269849774,1001.201863478,9.1,3.2737,12.2,3.277054385817818,long_ientry_partial,39.98006350697737,0.03993058444226904,36.0
1649423220000.0,1541,1649423220000.0,0.0,-0.008021412,1001.2311055729774,999.759982066,12.6,3.1831,24.8,3.2293194962490874,long_rentry,80.08712350697738,0.07998864903537499,106.0
1649427120000.0,1606,1649427120000.0,0.4932782465113146,-0.008107368,1001.7162764514887,1002.1463146980001,-12.4,3.2691,12.4,3.2293194962490874,long_nclose,40.04356175348869,0.0399749536818352,65.0
1649427240000.0,1608,1649427240000.0,0.2466391232556573,-0.004053684,1001.9588618907444,1002.2296810140001,-6.2,3.2691,6.2,3.2293194962490874,long_nclose,20.021780876744344,0.019982637649376425,2.0
1649427480000.0,1612,1649427480000.0,0.12331956162782864,-0.002026842,1002.0801546103722,1002.209364172,-3.1,3.2691,3.1,3.2293194962490874,long_nclose,10.010890438372172,0.009990109466108125,4.0
1649430300000.0,1659,1649430300000.0,0.49097956162782946,-0.0021003740000000003,1002.5690337980001,1002.5690337980001,-3.1,3.3877,0.0,3.2293194962490874,long_nclose,0.0,0.0,47.0
1649456220000.0,2091,1649456220000.0,0.0,-0.008019548000000001,1002.5610142500001,1002.3938742500001,12.2,3.2867,12.2,3.2867,long_ientry_normal,40.09774,0.039995311437475436,432.0
1649459760000.0,2150,1649459760000.0,0.0,-0.008044848,1002.552969402,1001.516589402,12.6,3.1924,24.8,3.2387895161290325,long_rentry,80.32198000000001,0.08011744262042357,59.0
1649465220000.0,2241,1649465220000.0,0.4948899999999986,-0.008131176,1003.0397282260001,1003.5879382260001,-12.4,3.2787,12.4,3.2387895161290325,long_nclose,40.160990000000005,0.040039281465979105,91.0
1649465400000.0,2244,1649465400000.0,0.2474449999999993,-0.004065588,1003.283107638,1003.544812638,-6.2,3.2787,6.2,3.2387895161290325,long_nclose,20.080495000000003,0.020014784308762978,3.0
1649467620000.0,2281,1649467620000.0,0.0,-0.00400458,1003.279103058,1003.202908058,6.2,3.2295,12.4,3.234144758064516,long_ientry_partial,40.103395,0.03997232163788186,37.0
1649492220000.0,2691,1649492220000.0,0.24710249999999984,-0.00405976,1003.522145798,1003.800248298,-6.2,3.274,6.2,3.234144758064516,long_nclose,20.0516975,0.019981320376397778,410.0
1649500440000.0,2828,1649500440000.0,0.12355124999999992,-0.00202988,1003.643667168,1003.7796184179999,-3.1,3.274,3.1,3.234144758064516,long_nclose,10.02584875,0.009989450517124392,137.0
1649501280000.0,2842,1649501280000.0,0.059782862903225764,-0.0009822,1003.7024678309033,1003.7678362180001,-1.5,3.274,1.6,3.234144758064516,long_nclose,5.174631612903227,0.005155543379390208,14.0
1649501520000.0,2846,1649501520000.0,0.03188419354838708,-0.00052384,1003.7338281844517,1003.7689123780001,-0.8,3.274,0.8,3.234144758064516,long_nclose,2.5873158064516133,0.002577691150582756,4.0
1649502120000.0,2856,1649502120000.0,0.01594209677419354,-0.00026192,1003.7495083612259,1003.7666504580001,-0.4,3.274,0.4,3.234144758064516,long_nclose,1.2936579032258066,0.0012888254414569033,10.0
1649502300000.0,2859,1649502300000.0,0.00797104838709677,-0.00013096,1003.757348449613,1003.7655194980001,-0.2,3.274,0.2,3.234144758064516,long_nclose,0.6468289516129033,0.0006444076873877782,3.0
1649509140000.0,2973,1649509140000.0,0.003985524193548385,-6.548e-05,1003.7612684938066,1003.7653540180002,-0.1,3.274,0.1,3.234144758064516,long_nclose,0.32341447580645166,0.0003222025853734634,114.0
1649509320000.0,2976,1649509320000.0,0.003985524193548385,-6.548e-05,1003.7651885380002,1003.7651885380002,-0.1,3.274,0.0,3.234144758064516,long_nclose,0.0,0.0,3.0
1649511360000.0,3010,1649511360000.0,0.0,-0.00801375,1003.7571747880002,1003.7509247880001,12.5,3.2055,12.5,3.2055,long_ientry_normal,40.068749999999994,0.03991876821051144,34.0
1649547780000.0,3617,1649547780000.0,0.24490000000000195,-0.0040238,1003.9980509880002,1004.2847009880002,-6.2,3.245,6.3,3.2055,long_nclose,20.19465,0.020114232273784928,607.0
1649548080000.0,3622,1649548080000.0,0.12245000000000097,-0.0020119,1004.1184890880002,1004.2512890880001,-3.1,3.245,3.2,3.2055,long_nclose,10.2576,0.010215527461621148,5.0
1649548440000.0,3628,1649548440000.0,0.0632000000000005,-0.0010384,1004.1806506880002,1004.2614506880002,-1.6,3.245,1.6,3.2055,long_nclose,5.1288,0.005107447545903294,6.0
