,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,12.0,3.332,0.0,0.0,3.306,1.0,1.0,999.9920032,1000.0,999.6800032,1000.0,0.03998431974660815,0.0
19,1649399220000.0,0.0,0.0,1.5,3.332,0.0,0.0,3.343,1.0,1.0,1000.4164696899999,1000.0,1000.4329696899998,1000.0,0.004995919351016617,0.0
20,1649402820000.0,0.0,0.0,12.1,3.3112380165289252,0.0,0.0,3.268,1.0,1.0,1000.4094560939999,1000.0,999.8862760939999,1000.0,0.040049581454811176,0.0
21,1649406420000.0,0.0,0.0,6.1,3.3112380165289252,0.0,0.0,3.378,1.0,1.0,1000.6500055948263,1000.0,1001.0572536939999,1000.0,0.020185431257575034,0.0
22,1649410020000.0,0.0,0.0,0.4,3.3112380165289252,0.0,0.0,3.399,1.0,1.0,1000.8785276206115,1000.0,1000.913632414,1000.0,0.0013233326223515782,0.0
23,1649413620000.0,0.0,0.0,12.2,3.2869011312830243,0.0,0.0,3.304,1.0,1.0,1000.8826012816529,1000.0,1001.09120748,1000.0,0.04006483252911349,0.0
24,1649417220000.0,0.0,0.0,12.2,3.277054385817818,0.0,0.0,3.276,1.0,1.0,1001.2391269849774,1000.0,1001.226263478,1000.0,0.03993058444226904,0.0
25,1649420820000.0,0.0,0.0,12.2,3.277054385817818,0.0,0.0,3.27,1.0,1.0,1001.2391269849774,1000.0,1001.153063478,1000.0,0.03993058444226904,0.0
26,1649424420000.0,0.0,0.0,24.8,3.2293194962490874,0.0,0.0,3.154,1.0,1.0,1001.2311055729774,1000.0,999.363182066,1000.0,0.07998864903537499,0.0
27,1649428020000.0,0.0,0.0,3.1,3.2293194962490874,0.0,0.0,3.358,1.0,1.0,1002.0801546103722,1000.0,1002.4790641720001,1000.0,0.009990109466108125,0.0
28,1649431620000.0,0.0,0.0,0.0,3.2293194962490874,0.0,0.0,3.397,1.0,1.0,1002.5690337980001,1000.0,1002.5690337980001,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.2293194962490874,0.0,0.0,3.428,1.0,1.0,1002.5690337980001,1000.0,1002.5690337980001,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,0.0,3.2293194962490874,0.0,0.0,3.306,1.0,1.0,1002.5690337980001,1000.0,1002.5690337980001,1000.0,0.0,0.0
31,1649442420000.0,0.0,0.0,0.0,3.2293194962490874,0.0,0.0,3.354,1.0,1.0,1002.5690337980001,1000.0,1002.5690337980001,1000.0,0.0,0.0
32,1649446020000.0,0.0,0.0,0.0,3.2293194962490874,0.0,0.0,3.399,1.0,1.0,1002.5690337980001,1000.0,1002.5690337980001,1000.0,0.0,0.0
33,1649449620000.0,0.0,0.0,0.0,3.2293194962490874,0.0,0.0,3.363,1.0,1.0,1002.5690337980001,1000.0,1002.5690337980001,1000.0,0.0,0.0
34,1649453220000.0,0.0,0.0,0.0,3.2293194962490874,0.0,0.0,3.372,1.0,1.0,1002.5690337980001,1000.0,1002.5690337980001,1000.0,0.0,0.0
35,1649456820000.0,0.0,0.0,12.2,3.2867,0.0,0.0,3.264,1.0,1.0,1002.5610142500001,1000.0,1002.2840742500001,1000.0,0.039995311437475436,0.0
36,1649460420000.0,0.0,0.0,24.8,3.2387895161290325,0.0,0.0,3.192,1.0,1.0,1002.552969402,1000.0,1001.392589402,1000.0,0.08011744262042357,0.0
37,1649464020000.0,0.0,0.0,24.8,3.2387895161290325,0.0,0.0,3.251,1.0,1.0,1002.552969402,1000.0,1002.855789402,1000.0,0.08011744262042357,0.0
38,1649467620000.0,0.0,0.0,12.4,3.234144758064516,0.0,0.0,3.228,1.0,1.0,1003.279103058,1000.0,1003.202908058,1000.0,0.03997232163788186,0.0
39,1649471220000.0,0.0,0.0,12.4,3.234144758064516,0.0,0.0,3.226,1.0,1.0,1003.279103058,1000.0,1003.178108058,1000.0,0.03997232163788186,0.0
40,1649474820000.0,0.0,0.0,12.4,3.234144758064516,0.0,0.0,3.151,1.0,1.0,1003.279103058,1000.0,1002.2481080580001,1000.0,0.03997232163788186,0.0
41,1649478420000.0,0.0,0.0,12.4,3.234144758064516,0.0,0.0,3.196,1.0,1.0,1003.279103058,1000.0,1002.8061080580001,1000.0,0.03997232163788186,0.0
42,1649482020000.0,0.0,0.0,12.4,3.234144758064516,0.0,0.0,3.226,1.0,1.0,1003.279103058,1000.0,1003.178108058,1000.0,0.03997232163788186,0.0
43,1649485620000.0,0.0,0.0,12.4,3.234144758064516,0.0,0.0,3.229,1.0,1.0,1003.279103058,1000.0,1003.215308058,1000.0,0.03997232163788186,0.0
44,1649489220000.0,0.0,0.0,12.4,3.234144758064516,0.0,0.0,3.228,1.0,1.0,1003.279103058,1000.0,1003.202908058,1000.0,0.03997232163788186,0.0
45,1649492820000.0,0.0,0.0,6.2,3.234144758064516,0.0,0.0,3.288,1.0,1.0,1003.522145798,1000.0,1003.856048298,1000.0,0.019981320376397778,0.0
46,1649496420000.0,0.0,0.0,6.2,3.234144758064516,0.0,0.0,3.324,1.0,1.0,1003.522145798,1000.0,1004.079248298,1000.0,0.019981320376397778,0.0
47,1649500020000.0,0.0,0.0,6.2,3.234144758064516,0.0,0.0,3.291,1.0,1.0,1003.522145798,1000.0,1003.874648298,1000.0,0.019981320376397778,0.0
48,1649503620000.0,0.0,0.0,0.2,3.234144758064516,0.0,0.0,3.295,1.0,1.0,1003.757348449613,1000.0,1003.7695194980001,1000.0,0.0006444076873877782,0.0
49,1649507220000.0,0.0,0.0,0.2,3.234144758064516,0.0,0.0,3.285,1.0,1.0,1003.757348449613,1000.0,1003.7675194980001,1000.0,0.0006444076873877782,0.0
50,1649510820000.0,0.0,0.0,0.0,3.234144758064516,0.0,0.0,3.263,1.0,1.0,1003.7651885380002,1000.0,1003.7651885380002,1000.0,0.0,0.0
51,1649514420000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.196,1.0,1.0,1003.7571747880002,1000.0,1003.6384247880002,1000.0,0.03991876821051144,0.0
52,1649518020000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.18,1.0,1.0,1003.7571747880002,1000.0,1003.4384247880001,1000.0,0.03991876821051144,0.0
53,1649521620000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.187,1.0,1.0,1003.7571747880002,1000.0,1003.5259247880001,1000.0,0.03991876821051144,0.0
54,1649525220000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.186,1.0,1.0,1003.7571747880002,1000.0,1003.5134247880002,1000.0,0.03991876821051144,0.0
55,1649528820000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.198,1.0,1.0,1003.7571747880002,1000.0,1003.6634247880002,1000.0,0.03991876821051144,0.0
56,1649532420000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.186,1.0,1.0,1003.7571747880002,1000.0,1003.5134247880002,1000.0,0.03991876821051144,0.0
57,1649536020000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.18,1.0,1.0,1003.7571747880002,1000.0,1003.4384247880001,1000.0,0.03991876821051144,0.0
58,1649539620000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.169,1.0,1.0,1003.7571747880002,1000.0,1003.3009247880002,1000.0,0.03991876821051144,0.0
59,1649543220000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.205,1.0,1.0,1003.7571747880002,1000.0,1003.7509247880001,1000.0,0.03991876821051144,0.0
60,1649546820000.0,0.0,0.0,12.5,3.2055,0.0,0.0,3.184,1.0,1.0,1003.7571747880002,1000.0,1003.4884247880002,1000.0,0.03991876821051144,0.0
61,1649550420000.0,0.0,0.0,0.2,3.2055,0.0,0.0,3.241,1.0,1.0,1004.2350420880002,1000.0,1004.2421420880003,1000.0,0.0006383963645274001,0.0
62,1649554020000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.213,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
63,1649557620000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.197,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
64,1649561220000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.22,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
65,1649564820000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.199,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
66,1649568420000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.192,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
67,1649572020000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.16,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
68,1649575620000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.197,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
69,1649579220000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.193,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
70,1649582820000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.17,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
71,1649586420000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.156,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
72,1649590020000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.169,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
73,1649593620000.0,0.0,0.0,0.0,3.2055,0.0,0.0,3.161,1.0,1.0,1004.2428122880003,1000.0,1004.2428122880003,1000.0,0.0,0.0
74,1649597220000.0,0.0,0.0,12.9,3.1153,0.0,0.0,3.117,1.0,1.0,1004.2347748140003,1000.0,1004.2567048140003,1000.0,0.04001790319145573,0.0
75,1649600820000.0,0.0,0.0,12.9,3.1153,0.0,0.0,3.077,1.0,1.0,1004.2347748140003,1000.0,1003.7407048140003,1000.0,0.04001790319145573,0.0
76,1649604420000.0,0.0,0.0,12.9,3.1153,0.0,0.0,3.03,1.0,1.0,1004.2347748140003,1000.0,1003.1344048140003,1000.0,0.04001790319145573,0.0
77,1649608020000.0,0.0,0.0,26.2,3.069917557251909,0.0,0.0,2.986,1.0,1.0,1004.2267259200003,1000.0,1002.0280859200003,1000.0,0.08009330754099792,0.0
78,1649611620000.0,0.0,0.0,41.7,3.026793525179856,0.0,0.0,3.06,1.0,1.0,1004.2175688300002,1000.0,1005.6022788300003,1000.0,0.12568719560150096,0.0
79,1649615220000.0,0.0,0.0,0.0,3.026793525179856,0.0,0.0,3.154,1.0,1.0,1008.0692198380002,1000.0,1008.0692198380002,1000.0,0.0,0.0
80,1649618820000.0,0.0,0.0,0.0,3.026793525179856,0.0,0.0,3.164,1.0,1.0,1008.0692198380002,1000.0,1008.0692198380002,1000.0,0.0,0.0
81,1649622420000.0,0.0,0.0,0.0,3.026793525179856,0.0,0.0,3.151,1.0,1.0,1008.0692198380002,1000.0,1008.0692198380002,1000.0,0.0,0.0
82,1649626020000.0,0.0,0.0,0.0,3.026793525179856,0.0,0.0,3.123,1.0,1.0,1008.0692198380002,1000.0,1008.0692198380002,1000.0,0.0,0.0
83,1649629620000.0,0.0,0.0,13.2,3.0533,0.0,0.0,3.016,1.0,1.0,1008.0611591260002,1000.0,1007.5687991260003,1000.0,0.039981264663488884,0.0
84,1649633220000.0,0.0,0.0,26.8,3.0088462686567166,0.0,0.0,2.995,1.0,1.0,1008.0530924220002,1000.0,1007.6820124220002,1000.0,0.07999288986481577,0.0
85,1649636820000.0,0.0,0.0,42.7,2.966528337236534,0.0,0.0,2.908,1.0,1.0,1008.0438856860002,1000.0,1005.5447256860002,1000.0,0.12565996560139567,0.0
