timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.010079639999999999,999.98992036,999.9797203600001,5.1,9.882,5.1,9.882,long_ientry_normal,50.398199999999996,0.050398708000833105,
1672631580000.0,1673,1672631580000.0,0.0629999999999999,-0.00139608,1000.0515242800001,1000.4827242800001,-0.7,9.972,4.4,9.882,long_nclose,43.4808,0.043478559798510945,204.0
1672631940000.0,1679,1672631940000.0,0.053999999999999916,-0.00119664,1000.1043276400001,1000.45772764,-0.6,9.972,3.8,9.882,long_nclose,37.5516,0.037547682738872386,6.0
1672632960000.0,1696,1672632960000.0,0.04499999999999993,-0.0009972,1000.14833044,1000.38923044,-0.5,9.972,3.3,9.882,long_nclose,32.6106,0.03260576357274272,17.0
1672633920000.0,1712,1672633920000.0,0.03599999999999994,-0.00079776,1000.18353268,1000.46773268,-0.4,9.972,2.9,9.882,long_nclose,28.657799999999998,0.028652541322302306,16.0
1672634040000.0,1714,1672634040000.0,0.03599999999999994,-0.00079776,1000.21873492,1000.42623492,-0.4,9.972,2.5,9.882,long_nclose,24.705,0.024699597335552773,2.0
1672634160000.0,1716,1672634160000.0,0.026999999999999958,-0.00059832,1000.2451366,1000.4277366,-0.3,9.972,2.2,9.882,long_nclose,21.7404,0.021735071938364273,2.0
1672635720000.0,1742,1672635720000.0,0.026999999999999958,-0.00059832,1000.2715382800001,1000.43873828,-0.3,9.972,1.9,9.882,long_nclose,18.7758,0.018770703035583324,26.0
1672635780000.0,1743,1672635780000.0,0.01799999999999997,-0.00039888,1000.2891394000001,1000.4472394000001,-0.2,9.972,1.7,9.882,long_nclose,16.7994,0.016794544035614267,1.0
1672638600000.0,1790,1672638600000.0,0.01799999999999997,-0.00039888,1000.3067405200001,1000.4462405200001,-0.2,9.972,1.5,9.882,long_nclose,14.823,0.014818454579536676,47.0
1672638780000.0,1793,1672638780000.0,0.01799999999999997,-0.00039888,1000.3243416400001,1000.4387416400001,-0.2,9.972,1.3,9.882,long_nclose,12.8466,0.012842434663679589,3.0
1672638840000.0,1794,1672638840000.0,0.008999999999999985,-0.00019944,1000.3331422000001,1000.4447422000001,-0.1,9.972,1.2,9.882,long_nclose,11.8584,0.011854450782186629,1.0
1672638960000.0,1796,1672638960000.0,0.008999999999999985,-0.00019944,1000.3419427600002,1000.4442427600002,-0.1,9.972,1.1,9.882,long_nclose,10.8702,0.010866484284372304,2.0
1672639140000.0,1799,1672639140000.0,0.008999999999999985,-0.00019944,1000.3507433200002,1000.4387433200002,-0.1,9.972,1.0,9.882,long_nclose,9.882,0.009878535169777812,3.0
1672639200000.0,1800,1672639200000.0,0.008999999999999985,-0.00019944,1000.3595438800003,1000.4477438800003,-0.1,9.972,0.9,9.882,long_nclose,8.8938,0.008890603437944379,1.0
1672640160000.0,1816,1672640160000.0,0.008999999999999985,-0.00019944,1000.3683444400003,1000.4387444400003,-0.1,9.972,0.8,9.882,long_nclose,7.9056,0.00790268908841323,16.0
1672640280000.0,1818,1672640280000.0,0.008999999999999985,-0.00019944,1000.3771450000004,1000.4387450000004,-0.1,9.972,0.7,9.882,long_nclose,6.9174,0.006914792120725626,2.0
1672640340000.0,1819,1672640340000.0,0.008999999999999985,-0.00019944,1000.3859455600004,1000.4447455600005,-0.1,9.972,0.6,9.882,long_nclose,5.9292,0.005926912534422828,1.0
1672641180000.0,1833,1672641180000.0,0.008999999999999985,-0.00019944,1000.3947461200005,1000.4387461200005,-0.1,9.972,0.5,9.882,long_nclose,4.941,0.0049390503290461215,14.0
1672642200000.0,1850,1672642200000.0,0.008999999999999985,-0.00019944,1000.4035466800005,1000.4407466800005,-0.1,9.972,0.4,9.882,long_nclose,3.9528,0.003951205504136805,17.0
1672642560000.0,1856,1672642560000.0,0.008999999999999985,-0.00019944,1000.4123472400006,1000.4402472400006,-0.1,9.972,0.3,9.882,long_nclose,2.9646,0.0029633780592361954,6.0
1672642860000.0,1861,1672642860000.0,0.008999999999999985,-0.00019944,1000.4211478000007,1000.4397478000006,-0.1,9.972,0.2,9.882,long_nclose,1.9764,0.0019755679938856232,5.0
1672643640000.0,1874,1672643640000.0,0.017699999999999962,-0.00020118000000000002,1000.4386466200007,1000.6489466200006,-0.1,10.059,0.1,9.882,long_nclose,0.9882,0.0009877667194671566,13.0
1672643640000.0,1874,1672643640000.0,0.026400000000000114,-0.00020292000000000004,1000.4648437000006,1000.4648437000006,-0.1,10.146,0.0,9.882,long_nclose,0.0,0.0,0.0
1672844880000.0,5228,1672844880000.0,0.0,-0.01003808,1000.4548056200007,1000.4434056200007,3.8,13.208,3.8,13.208,long_ientry_normal,50.1904,0.05016758350108185,3354.0
1672845360000.0,5236,1672845360000.0,0.05999999999999961,-0.0013328,1000.5134728200006,1000.9490728200007,-0.5,13.328,3.3,13.208,long_nclose,43.5864,0.04356403105412404,8.0
1672845480000.0,5238,1672845480000.0,0.04799999999999969,-0.00106624,1000.5604065800006,1000.9432065800006,-0.4,13.328,2.9,13.208,long_nclose,38.3032,0.03828174665727934,2.0
1672846260000.0,5251,1672846260000.0,0.0,-0.00237762,1000.5580289600007,1000.6217289600007,0.9,13.209,3.8,13.208236842105265,long_ientry_partial,50.191300000000005,0.05016330742172926,13.0
1672847100000.0,5265,1672847100000.0,0.05988157894736723,-0.0013328,1000.6165777389481,1001.0018961600007,-0.5,13.328,3.3,13.208236842105265,long_nclose,43.58718157894737,0.04356032325332799,14.0
1672847160000.0,5266,1672847160000.0,0.047905263157893785,-0.00106624,1000.663416762106,1001.0745299200007,-0.4,13.328,2.9,13.208236842105265,long_nclose,38.303886842105264,0.03827849224871932,1.0
1672847280000.0,5268,1672847280000.0,0.047905263157893785,-0.00106624,1000.7102557852638,1000.9646636800006,-0.4,13.328,2.5,13.208236842105265,long_nclose,33.02059210526316,0.032997155684540966,2.0
1672847520000.0,5272,1672847520000.0,0.03592894736842034,-0.00079968,1000.7453850526323,1000.9472640000007,-0.3,13.328,2.2,13.208236842105265,long_nclose,29.058121052631584,0.029036477696175764,4.0
1672847580000.0,5273,1672847580000.0,0.03592894736842034,-0.00079968,1000.7805143200007,1001.0118643200008,-0.3,13.328,1.9,13.208236842105265,long_nclose,25.095650000000003,0.02507607776221714,1.0
1672848060000.0,5281,1672848060000.0,0.023952631578946892,-0.00053312,1000.8039338315797,1000.9344312000007,-0.2,13.328,1.7,13.208236842105265,long_nclose,22.45400263157895,0.02243596559978912,8.0
