,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,4.9,8.191,0.0,0.0,8.199,1.0,1.0,999.99197282,1000.0,1000.03117282,1000.0,0.04013622218067997,0.0
10,1704103260000.0,0.0,0.0,4.9,8.191,0.0,0.0,8.243,1.0,1.0,999.99197282,1000.0,1000.24677282,1000.0,0.04013622218067997,0.0
11,1704106860000.0,0.0,0.0,4.9,8.191,0.0,0.0,8.262,1.0,1.0,999.99197282,1000.0,1000.33987282,1000.0,0.04013622218067997,0.0
12,1704110460000.0,0.0,0.0,4.9,8.191,0.0,0.0,8.258,1.0,1.0,999.99197282,1000.0,1000.32027282,1000.0,0.04013622218067997,0.0
13,1704114060000.0,0.0,0.0,4.9,8.191,0.0,0.0,8.254,1.0,1.0,999.99197282,1000.0,1000.30067282,1000.0,0.04013622218067997,0.0
14,1704117660000.0,0.0,0.0,4.9,8.191,0.0,0.0,8.251,1.0,1.0,999.99197282,1000.0,1000.28597282,1000.0,0.04013622218067997,0.0
15,1704121260000.0,0.0,0.0,4.9,8.191,0.0,0.0,8.288,1.0,1.0,999.99197282,1000.0,1000.46727282,1000.0,0.04013622218067997,0.0
16,1704124860000.0,0.0,0.0,4.8,8.256360243055555,0.0,0.0,8.406,1.0,1.0,1000.3216145066667,1000.0,1001.0398853400001,1000.0,0.03961778751148093,0.0
17,1704128460000.0,0.0,0.0,4.4,8.290881854021992,0.0,0.0,8.331,1.0,1.0,1000.5338929576968,1000.0,1000.7104128000001,1000.0,0.03646041419932104,0.0
18,1704132060000.0,0.0,0.0,4.4,8.290881854021992,0.0,0.0,8.439,1.0,1.0,1000.5338929576968,1000.0,1001.1856128000001,1000.0,0.03646041419932104,0.0
19,1704135660000.0,0.0,0.0,4.7,8.425402922861299,0.0,0.0,8.537,1.0,1.0,1001.052662977448,1000.0,1001.5771692399999,1000.0,0.03955775275565119,0.0
20,1704139260000.0,0.0,0.0,4.7,8.459572513741874,0.0,0.0,8.607,1.0,1.0,1001.2068262545866,1000.0,1001.8997354399999,1000.0,0.039712065251617294,0.0
21,1704142860000.0,0.0,0.0,4.2,8.459572513741874,0.0,0.0,8.565,1.0,1.0,1001.2846782977157,1000.0,1001.7274737399998,1000.0,0.035484618238761804,0.0
22,1704146460000.0,0.0,0.0,4.2,8.459572513741874,0.0,0.0,8.559,1.0,1.0,1001.2846782977157,1000.0,1001.7022737399998,1000.0,0.035484618238761804,0.0
23,1704150060000.0,0.0,0.0,4.2,8.459572513741874,0.0,0.0,8.545,1.0,1.0,1001.2846782977157,1000.0,1001.6434737399998,1000.0,0.035484618238761804,0.0
24,1704153660000.0,0.0,0.0,4.2,8.49434431932871,0.0,0.0,8.604,1.0,1.0,1001.4392682811804,1000.0,1001.8998221399997,1000.0,0.03562497224860523,0.0
25,1704157260000.0,0.0,0.0,4.6,8.58987948873252,0.0,0.0,8.723,1.0,1.0,1001.7960867681692,1000.0,1002.4084411199996,1000.0,0.03944260331026188,0.0
26,1704160860000.0,0.0,0.0,4.1,8.58987948873252,0.0,0.0,8.681,1.0,1.0,1001.875272023803,1000.0,1002.2488661199997,1000.0,0.03515258524413066,0.0
27,1704164460000.0,0.0,0.0,4.1,8.58987948873252,0.0,0.0,8.704,1.0,1.0,1001.875272023803,1000.0,1002.3431661199996,1000.0,0.03515258524413066,0.0
28,1704168060000.0,0.0,0.0,4.1,8.58987948873252,0.0,0.0,8.694,1.0,1.0,1001.875272023803,1000.0,1002.3021661199996,1000.0,0.03515258524413066,0.0
29,1704171660000.0,0.0,0.0,4.1,8.58987948873252,0.0,0.0,8.694,1.0,1.0,1001.875272023803,1000.0,1002.3021661199996,1000.0,0.03515258524413066,0.0
30,1704175260000.0,0.0,0.0,4.1,8.58987948873252,0.0,0.0,8.662,1.0,1.0,1001.875272023803,1000.0,1002.1709661199997,1000.0,0.03515258524413066,0.0
31,1704178860000.0,0.0,0.0,4.1,8.58987948873252,0.0,0.0,8.65,1.0,1.0,1001.875272023803,1000.0,1002.1217661199996,1000.0,0.03515258524413066,0.0
32,1704182460000.0,0.0,0.0,4.1,8.58987948873252,0.0,0.0,8.714,1.0,1.0,1001.875272023803,1000.0,1002.3841661199996,1000.0,0.03515258524413066,0.0
33,1704186060000.0,0.0,0.0,4.6,8.628166556399362,0.0,0.0,8.75,1.0,1.0,1001.9527040794367,1000.0,1002.5131379199996,1000.0,0.039612215225171346,0.0
34,1704189660000.0,0.0,0.0,4.6,8.67772456097347,0.0,0.0,8.785,1.0,1.0,1002.1729485004777,1000.0,1002.6664155199998,1000.0,0.039830982307200974,0.0
35,1704193260000.0,0.0,0.0,4.6,8.67772456097347,0.0,0.0,8.743,1.0,1.0,1002.1729485004777,1000.0,1002.4732155199997,1000.0,0.039830982307200974,0.0
36,1704196860000.0,0.0,0.0,4.6,8.67772456097347,0.0,0.0,8.667,1.0,1.0,1002.1729485004777,1000.0,1002.1236155199997,1000.0,0.039830982307200974,0.0
37,1704200460000.0,0.0,0.0,4.6,8.67772456097347,0.0,0.0,8.634,1.0,1.0,1002.1729485004777,1000.0,1001.9718155199997,1000.0,0.039830982307200974,0.0
38,1704204060000.0,0.0,0.0,4.6,8.67772456097347,0.0,0.0,8.721,1.0,1.0,1002.1729485004777,1000.0,1002.3720155199998,1000.0,0.039830982307200974,0.0
39,1704207660000.0,0.0,0.0,14.0,8.577866641462712,0.0,0.0,8.535,1.0,1.0,1002.1569139804776,1000.0,1001.5567809999997,1000.0,0.1198316663839505,0.0
40,1704211260000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.433,1.0,1.0,1002.1449575804776,1000.0,1000.2091245999997,1000.0,0.17948714067748356,0.0
41,1704214860000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.499,1.0,1.0,1002.1449575804776,1000.0,1001.6017245999997,1000.0,0.17948714067748356,0.0
42,1704218460000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.456,1.0,1.0,1002.1449575804776,1000.0,1000.6944245999996,1000.0,0.17948714067748356,0.0
43,1704222060000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.459,1.0,1.0,1002.1449575804776,1000.0,1000.7577245999996,1000.0,0.17948714067748356,0.0
44,1704225660000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.434,1.0,1.0,1002.1449575804776,1000.0,1000.2302245999996,1000.0,0.17948714067748356,0.0
45,1704229260000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.357,1.0,1.0,1002.1449575804776,1000.0,998.6055245999996,1000.0,0.17948714067748356,0.0
46,1704232860000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.415,1.0,1.0,1002.1449575804776,1000.0,999.8293245999996,1000.0,0.17948714067748356,0.0
47,1704236460000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.443,1.0,1.0,1002.1449575804776,1000.0,1000.4201245999997,1000.0,0.17948714067748356,0.0
48,1704240060000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.432,1.0,1.0,1002.1449575804776,1000.0,1000.1880245999996,1000.0,0.17948714067748356,0.0
49,1704243660000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.477,1.0,1.0,1002.1449575804776,1000.0,1001.1375245999997,1000.0,0.17948714067748356,0.0
50,1704247260000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.54,1.0,1.0,1002.1449575804776,1000.0,1002.4668245999997,1000.0,0.17948714067748356,0.0
51,1704250860000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.468,1.0,1.0,1002.1449575804776,1000.0,1000.9476245999996,1000.0,0.17948714067748356,0.0
52,1704254460000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.456,1.0,1.0,1002.1449575804776,1000.0,1000.6944245999996,1000.0,0.17948714067748356,0.0
53,1704258060000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.484,1.0,1.0,1002.1449575804776,1000.0,1001.2852245999997,1000.0,0.17948714067748356,0.0
54,1704261660000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.53,1.0,1.0,1002.1449575804776,1000.0,1002.2558245999996,1000.0,0.17948714067748356,0.0
55,1704265260000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.531,1.0,1.0,1002.1449575804776,1000.0,1002.2769245999997,1000.0,0.17948714067748356,0.0
56,1704268860000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.455,1.0,1.0,1002.1449575804776,1000.0,1000.6733245999997,1000.0,0.17948714067748356,0.0
57,1704272460000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.512,1.0,1.0,1002.1449575804776,1000.0,1001.8760245999996,1000.0,0.17948714067748356,0.0
58,1704276060000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.524,1.0,1.0,1002.1449575804776,1000.0,1002.1292245999996,1000.0,0.17948714067748356,0.0
59,1704279660000.0,0.0,0.0,21.1,8.52474563888521,0.0,0.0,8.471,1.0,1.0,1002.1449575804776,1000.0,1001.0109245999996,1000.0,0.17948714067748356,0.0
60,1704283260000.0,0.0010784179032285583,0.0,124.0,8.081566395003854,0.0,0.0,7.692,1.0,1.0,1001.9805091604776,1000.0,953.6742761799997,1000.0,1.0001334595022335,0.0
61,1704286860000.0,0.0010784179032285583,0.0,124.0,8.081566395003854,0.0,0.0,7.551,0.9998311013464012,1.0,1001.9805091604776,1000.0,936.1902761799997,1000.0,1.0001334595022335,0.0
62,1704290460000.0,0.0010784179032285583,0.0,124.0,8.081566395003854,0.0,0.0,7.546,0.9998311013464012,1.0,1001.9805091604776,1000.0,935.5702761799997,1000.0,1.0001334595022335,0.0
63,1704294060000.0,0.0010784179032285583,0.0,124.0,8.081566395003854,0.0,0.0,7.494,0.9998311013464012,1.0,1001.9805091604776,1000.0,929.1222761799996,1000.0,1.0001334595022335,0.0
64,1704297660000.0,0.0010784179032285583,0.0,124.0,8.081566395003854,0.0,0.0,7.754,0.9998311013464012,1.0,1001.9805091604776,1000.0,961.3622761799996,1000.0,1.0001334595022335,0.0
65,1704301260000.0,0.0010784179032285583,0.0,124.0,8.081566395003854,0.0,0.0,7.704,0.9998311013464012,1.0,1001.9805091604776,1000.0,955.1622761799997,1000.0,1.0001334595022335,0.0
