,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.19878,1.0,1.0,999.9919992088,1000.0,999.7042872088,1000.0,0.04000427606585991,0.0
14,1718929260000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.19366,1.0,1.0,999.9919992088,1000.0,998.6813112088,1000.0,0.04000427606585991,0.0
15,1718932860000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.19629,1.0,1.0,999.9919992088,1000.0,999.2067852088,1000.0,0.04000427606585991,0.0
16,1718936460000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.20064,1.0,1.0,999.9919992088,1000.0,1000.0759152088001,1000.0,0.04000427606585991,0.0
17,1718940060000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.19993,1.0,1.0,999.9919992088,1000.0,999.9340572088,1000.0,0.04000427606585991,0.0
18,1718943660000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.20009,1.0,1.0,999.9919992088,1000.0,999.9660252088,1000.0,0.04000427606585991,0.0
19,1718947260000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.19555,1.0,1.0,999.9919992088,1000.0,999.0589332088,1000.0,0.04000427606585991,0.0
20,1718950860000.0,0.0,0.0,199.8,0.20022,0.0,0.0,0.19296,1.0,1.0,999.9919992088,1000.0,998.5414512088,1000.0,0.04000427606585991,0.0
21,1718954460000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18969,1.0,1.0,999.9840002084001,1000.0,998.5925782084,1000.0,0.08000023798713574,0.0
22,1718958060000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18465,1.0,1.0,999.9840002084001,1000.0,996.5040022084,1000.0,0.08000023798713574,0.0
23,1718961660000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18399,1.0,1.0,999.9840002084001,1000.0,996.2304982084,1000.0,0.08000023798713574,0.0
24,1718965260000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18574,1.0,1.0,999.9840002084001,1000.0,996.9556982084,1000.0,0.08000023798713574,0.0
25,1718968860000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18599,1.0,1.0,999.9840002084001,1000.0,997.0592982084,1000.0,0.08000023798713574,0.0
26,1718972460000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18634,1.0,1.0,999.9840002084001,1000.0,997.2043382084,1000.0,0.08000023798713574,0.0
27,1718976060000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.1845,1.0,1.0,999.9840002084001,1000.0,996.4418422084001,1000.0,0.08000023798713574,0.0
28,1718979660000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18842,1.0,1.0,999.9840002084001,1000.0,998.0662902084,1000.0,0.08000023798713574,0.0
29,1718983260000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18653,1.0,1.0,999.9840002084001,1000.0,997.2830742084001,1000.0,0.08000023798713574,0.0
30,1718986860000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18617,1.0,1.0,999.9840002084001,1000.0,997.1338902084001,1000.0,0.08000023798713574,0.0
31,1718990460000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18356,1.0,1.0,999.9840002084001,1000.0,996.0523062084001,1000.0,0.08000023798713574,0.0
32,1718994060000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.17859,1.0,1.0,999.9840002084001,1000.0,993.9927382084,1000.0,0.08000023798713574,0.0
33,1718997660000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18596,1.0,1.0,999.9840002084001,1000.0,997.0468662084,1000.0,0.08000023798713574,0.0
34,1719001260000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18477,1.0,1.0,999.9840002084001,1000.0,996.5537302084,1000.0,0.08000023798713574,0.0
35,1719004860000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18334,1.0,1.0,999.9840002084001,1000.0,995.9611382084,1000.0,0.08000023798713574,0.0
36,1719008460000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18516,1.0,1.0,999.9840002084001,1000.0,996.7153462084001,1000.0,0.08000023798713574,0.0
37,1719012060000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18213,1.0,1.0,999.9840002084001,1000.0,995.4597142084001,1000.0,0.08000023798713574,0.0
38,1719015660000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.18024,1.0,1.0,999.9840002084001,1000.0,994.6764982084001,1000.0,0.08000023798713574,0.0
39,1719019260000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.17733,1.0,1.0,999.9840002084001,1000.0,993.4705942084,1000.0,0.08000023798713574,0.0
40,1719022860000.0,0.0,0.0,414.4,0.1930476785714286,0.0,0.0,0.17762,1.0,1.0,999.9840002084001,1000.0,993.5907702084,1000.0,0.08000023798713574,0.0
41,1719026460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17856,1.0,1.0,999.9760008804001,1000.0,994.7766268804,1000.0,0.11999847785782193,0.0
42,1719030060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17732,1.0,1.0,999.9760008804001,1000.0,993.9794308804001,1000.0,0.11999847785782193,0.0
43,1719033660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17874,1.0,1.0,999.9760008804001,1000.0,994.8923488804,1000.0,0.11999847785782193,0.0
44,1719037260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17803,1.0,1.0,999.9760008804001,1000.0,994.4358898804,1000.0,0.11999847785782193,0.0
45,1719040860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17923,1.0,1.0,999.9760008804001,1000.0,995.2073698804,1000.0,0.11999847785782193,0.0
46,1719044460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17816,1.0,1.0,999.9760008804001,1000.0,994.5194668804,1000.0,0.11999847785782193,0.0
47,1719048060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18057,1.0,1.0,999.9760008804001,1000.0,996.0688558804001,1000.0,0.11999847785782193,0.0
48,1719051660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18343,1.0,1.0,999.9760008804001,1000.0,997.9075498804001,1000.0,0.11999847785782193,0.0
49,1719055260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.1811,1.0,1.0,999.9760008804001,1000.0,996.4095928804,1000.0,0.11999847785782193,0.0
50,1719058860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18443,1.0,1.0,999.9760008804001,1000.0,998.5504498804,1000.0,0.11999847785782193,0.0
51,1719062460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18376,1.0,1.0,999.9760008804001,1000.0,998.1197068804,1000.0,0.11999847785782193,0.0
52,1719066060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18425,1.0,1.0,999.9760008804001,1000.0,998.4347278804,1000.0,0.11999847785782193,0.0
53,1719069660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18629,1.0,1.0,999.9760008804001,1000.0,999.7462438804,1000.0,0.11999847785782193,0.0
54,1719073260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18775,1.0,1.0,999.9760008804001,1000.0,1000.6848778804001,1000.0,0.11999847785782193,0.0
55,1719076860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.1848,1.0,1.0,999.9760008804001,1000.0,998.7883228804001,1000.0,0.11999847785782193,0.0
56,1719080460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18548,1.0,1.0,999.9760008804001,1000.0,999.2254948804001,1000.0,0.11999847785782193,0.0
57,1719084060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18512,1.0,1.0,999.9760008804001,1000.0,998.9940508804001,1000.0,0.11999847785782193,0.0
58,1719087660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18401,1.0,1.0,999.9760008804001,1000.0,998.2804318804001,1000.0,0.11999847785782193,0.0
59,1719091260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18427,1.0,1.0,999.9760008804001,1000.0,998.4475858804001,1000.0,0.11999847785782193,0.0
60,1719094860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18294,1.0,1.0,999.9760008804001,1000.0,997.5925288804001,1000.0,0.11999847785782193,0.0
61,1719098460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18337,1.0,1.0,999.9760008804001,1000.0,997.8689758804001,1000.0,0.11999847785782193,0.0
62,1719102060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18451,1.0,1.0,999.9760008804001,1000.0,998.6018818804,1000.0,0.11999847785782193,0.0
63,1719105660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18501,1.0,1.0,999.9760008804001,1000.0,998.9233318804,1000.0,0.11999847785782193,0.0
64,1719109260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18348,1.0,1.0,999.9760008804001,1000.0,997.9396948804001,1000.0,0.11999847785782193,0.0
65,1719112860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18285,1.0,1.0,999.9760008804001,1000.0,997.5346678804001,1000.0,0.11999847785782193,0.0
66,1719116460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18206,1.0,1.0,999.9760008804001,1000.0,997.0267768804,1000.0,0.11999847785782193,0.0
67,1719120060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18056,1.0,1.0,999.9760008804001,1000.0,996.0624268804,1000.0,0.11999847785782193,0.0
68,1719123660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18086,1.0,1.0,999.9760008804001,1000.0,996.2552968804,1000.0,0.11999847785782193,0.0
69,1719127260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18392,1.0,1.0,999.9760008804001,1000.0,998.2225708804001,1000.0,0.11999847785782193,0.0
70,1719130860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18369,1.0,1.0,999.9760008804001,1000.0,998.0747038804001,1000.0,0.11999847785782193,0.0
71,1719134460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18332,1.0,1.0,999.9760008804001,1000.0,997.8368308804,1000.0,0.11999847785782193,0.0
72,1719138060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.18074,1.0,1.0,999.9760008804001,1000.0,996.1781488804,1000.0,0.11999847785782193,0.0
73,1719141660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17767,1.0,1.0,999.9760008804001,1000.0,994.2044458804,1000.0,0.11999847785782193,0.0
74,1719145260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17947,1.0,1.0,999.9760008804001,1000.0,995.3616658804001,1000.0,0.11999847785782193,0.0
75,1719148860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17926,1.0,1.0,999.9760008804001,1000.0,995.2266568804,1000.0,0.11999847785782193,0.0
76,1719152460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17523,1.0,1.0,999.9760008804001,1000.0,992.6357698804001,1000.0,0.11999847785782193,0.0
77,1719156060000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17583,1.0,1.0,999.9760008804001,1000.0,993.0215098804,1000.0,0.11999847785782193,0.0
78,1719159660000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17478,1.0,1.0,999.9760008804001,1000.0,992.3464648804,1000.0,0.11999847785782193,0.0
79,1719163260000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17253,1.0,1.0,999.9760008804001,1000.0,990.8999398804001,1000.0,0.11999847785782193,0.0
80,1719166860000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17402,1.0,1.0,999.9760008804001,1000.0,991.8578608804,1000.0,0.11999847785782193,0.0
81,1719170460000.0,0.0,0.0,642.9,0.1866473759527143,0.0,0.0,0.17373,1.0,1.0,999.9760008804001,1000.0,991.6714198804001,1000.0,0.11999847785782193,0.0
