timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.00998032,999.99001968,999.9704196800001,0.098,509.2,0.098,509.2,long_ientry_normal,49.9016,0.0499020980389071,
1672643640000.0,1874,1672643640000.0,0.08159999999999945,-0.00164576,1000.06997392,1000.70957392,-0.016,514.3,0.082,509.2,long_nclose,41.754400000000004,0.04175147848538458,369.0
1672643760000.0,1876,1672643760000.0,0.17119999999999982,-0.0016636800000000003,1000.2395102400001,1000.7543102400001,-0.016,519.9,0.066,509.2,long_nclose,33.6072,0.03359915265888287,2.0
1672644360000.0,1886,1672644360000.0,0.05609999999999962,-0.00113146,1000.2944787800001,1000.5859787800001,-0.011,514.3,0.055,509.2,long_nclose,28.006,0.027997755255189712,10.0
1672644540000.0,1889,1672644540000.0,0.04589999999999969,-0.0009257399999999999,1000.3394530400001,1000.58325304,-0.009,514.3,0.046,509.2,long_nclose,23.423199999999998,0.02341525162165466,3.0
1672645020000.0,1897,1672645020000.0,0.03569999999999976,-0.00072002,1000.3744330200001,1000.58113302,-0.007,514.3,0.039,509.2,long_nclose,19.8588,0.01985136699270579,8.0
1672645440000.0,1904,1672645440000.0,0.030599999999999798,-0.00061716,1000.4044158600001,1000.5958158600001,-0.006,514.3,0.033,509.2,long_nclose,16.8036,0.016796807104809453,7.0
1672645800000.0,1910,1672645800000.0,0.02549999999999983,-0.0005143,1000.4294015600001,1000.5778015600001,-0.005,514.3,0.028,509.2,long_nclose,14.2576,0.014251480392087327,6.0
1672646040000.0,1914,1672646040000.0,0.020399999999999863,-0.00041144,1000.4493901200001,1000.5765901200001,-0.004,514.3,0.024,509.2,long_nclose,12.2208,0.01221531056012155,4.0
1672654980000.0,2063,1672654980000.0,0.020399999999999863,-0.00041144,1000.4693786800001,1000.5753786800001,-0.004,514.3,0.02,509.2,long_nclose,10.184,0.010179222090171887,149.0
1672655100000.0,2065,1672655100000.0,0.015299999999999899,-0.00030858,1000.4843701000001,1000.5744701000001,-0.003,514.3,0.017,509.2,long_nclose,8.6564,0.008652209128599158,2.0
1672657920000.0,2112,1672657920000.0,0.010199999999999931,-0.00020572,1000.4943643800001,1000.5738643800001,-0.002,514.3,0.015,509.2,long_nclose,7.638,0.007634225910640905,47.0
1672660680000.0,2158,1672660680000.0,0.010199999999999931,-0.00020572,1000.5043586600001,1000.5732586600001,-0.002,514.3,0.013,509.2,long_nclose,6.619599999999999,0.006616263030443757,46.0
1672661700000.0,2175,1672661700000.0,0.010199999999999931,-0.00020572,1000.5143529400001,1000.5726529400001,-0.002,514.3,0.011,509.2,long_nclose,5.6011999999999995,0.005598320487398244,17.0
1672662840000.0,2194,1672662840000.0,0.005099999999999966,-0.00010286,1000.5193500800001,1000.5723500800001,-0.001,514.3,0.01,509.2,long_nclose,5.092,0.005089356842116897,19.0
1672663380000.0,2203,1672663380000.0,0.005099999999999966,-0.00010286,1000.5243472200001,1000.5720472200001,-0.001,514.3,0.009,509.2,long_nclose,4.5828,0.00458039828089492,9.0
1672666860000.0,2261,1672666860000.0,0.0,-0.00910826,1000.5152389600001,1000.5671389600002,0.089,511.7,0.098,511.47040816326523,long_ientry_partial,50.12409999999999,0.050098287410496815,58.0
1672696680000.0,2758,1672696680000.0,0.08207346938775663,-0.0016531200000000003,1000.5956593093879,1000.9670858400001,-0.016,516.6,0.082,511.47040816326523,long_nclose,41.94057346938775,0.04191560604843637,497.0
1672727640000.0,3274,1672727640000.0,0.06668469387755226,-0.00134316,1000.6610008432654,1001.00804268,-0.013,516.6,0.069,511.47040816326523,long_nclose,35.291458163265304,0.03526814588909221,516.0
1672727700000.0,3275,1672727700000.0,0.05642551020408268,-0.00113652,1000.7162898334694,1001.03700616,-0.011,516.6,0.058,511.47040816326523,long_nclose,29.665283673469386,0.02964404994187316,1.0
1672746300000.0,3585,1672746300000.0,0.0,-0.004092800000000001,1000.7121970334695,1000.7589133600001,0.04,511.6,0.098,511.523302790504,long_ientry_partial,50.129283673469395,0.05009360715505778,310.0
1672804620000.0,4557,1672804620000.0,0.0828271553519371,-0.0016534400000000002,1000.7933707488214,1001.20145992,-0.016,516.7,0.082,511.523302790504,long_nclose,41.94491082882133,0.041911659344263025,972.0
1672804680000.0,4558,1672804680000.0,0.0672970637234489,-0.0013434200000000001,1000.8593243925449,1001.2717165000001,-0.013,516.7,0.069,511.523302790504,long_nclose,35.29510789254478,0.035264803986281054,1.0
1672805400000.0,4570,1672805400000.0,0.05694366930445676,-0.00113674,1000.9151313218493,1001.2327797600001,-0.011,516.7,0.058,511.523302790504,long_nclose,29.66835156184923,0.0296412259475666,12.0
1672809600000.0,4640,1672809600000.0,0.04659027488546462,-0.00093006,1000.9607915367349,1001.2291497000002,-0.009,516.7,0.049,511.523302790504,long_nclose,25.064641836734697,0.025040583056459145,70.0
1672809900000.0,4645,1672809900000.0,0.04141357767596855,-0.0008267200000000001,1001.0013783944108,1001.2259229800002,-0.008,516.7,0.041,511.523302790504,long_nclose,20.972455414410664,0.020951475059954587,5.0
1672813260000.0,4701,1672813260000.0,0.08621357767596782,-0.00083568,1001.0867562920868,1001.4489873000001,-0.008,522.3,0.033,511.523302790504,long_nclose,16.88026899208663,0.016861944168165062,56.0
1672813560000.0,4706,1672813560000.0,0.06466018325697587,-0.00062676,1001.1507897153436,1001.44716054,-0.006,522.3,0.027,511.523302790504,long_nclose,13.811129175343607,0.013795253739219956,5.0
1672813800000.0,4710,1672813800000.0,0.05388348604747989,-0.0005223000000000001,1001.2041509013911,1001.44563824,-0.005,522.3,0.022,511.523302790504,long_nclose,11.253512661391087,0.011239978031712583,4.0
1672821420000.0,4837,1672821420000.0,0.015530091628488209,-0.00031002000000000004,1001.2193709730196,1001.2949282200001,-0.003,516.7,0.019,511.523302790504,long_nclose,9.718942753019576,0.00970710618950008,127.0
1672843020000.0,5197,1672843020000.0,0.015530091628488209,-0.00031002000000000004,1001.2345910446481,1001.3302182000001,-0.003,516.7,0.016,511.523302790504,long_nclose,8.184372844648063,0.008174280950590028,360.0
1672844400000.0,5220,1672844400000.0,0.0,-0.00841156,1001.2261794846481,1001.2580066400001,0.082,512.9,0.098,512.6752331086537,long_ientry_partial,50.24217284464807,0.05018064237044696,23.0
1672852680000.0,5358,1672852680000.0,0.08359627026153976,-0.0016572800000000001,1001.3081184749096,1001.74474936,-0.016,517.9,0.082,512.6752331086537,long_nclose,42.03936911490961,0.04198444848219116,138.0
1672859760000.0,5476,1672859760000.0,0.06792196958750105,-0.00134654,1001.3746939044971,1001.74210282,-0.013,517.9,0.069,512.6752331086537,long_nclose,35.37459108449711,0.03532602860829919,118.0
1672860540000.0,5489,1672860540000.0,0.0,-0.00288008,1001.3718138244972,1001.4063227400001,0.028,514.3,0.097,513.1442379845062,long_ientry_partial,49.7749910844971,0.04970680260551131,13.0
1672868520000.0,5622,1672868520000.0,0.08249219224790068,-0.0016585600000000001,1001.452647456745,1001.92696418,-0.016,518.3,0.081,513.1442379845062,long_nclose,41.564683276745,0.041504392027222906,133.0
1672872060000.0,5681,1672872060000.0,0.0670249062014193,-0.00134758,1001.5183247829464,1001.8825165999999,-0.013,518.3,0.068,513.1442379845062,long_nclose,34.89380818294642,0.034840908368310455,59.0
1672879920000.0,5812,1672879920000.0,0.05671338217043171,-0.00114026,1001.5738979051167,1001.8791763399998,-0.011,518.3,0.057,513.1442379845062,long_nclose,29.24922156511685,0.0292032586175561,131.0
1672880460000.0,5821,1672880460000.0,0.04640185813944413,-0.0009329399999999998,1001.6193668232562,1001.8764433999999,-0.009,518.3,0.048,513.1442379845062,long_nclose,24.630923423256295,0.024591101409486445,9.0
1672881960000.0,5846,1672881960000.0,0.04124609612395034,-0.0008292800000000001,1001.6597836393802,1001.87401412,-0.008,518.3,0.04,513.1442379845062,long_nclose,20.525769519380248,0.02049175763531501,25.0
1672885140000.0,5899,1672885140000.0,0.08604609612395052,-0.0008382400000000001,1001.7449914955041,1002.1083758799999,-0.008,523.9,0.032,513.1442379845062,long_nclose,16.420615615504197,0.016392011694503085,53.0
1672885860000.0,5911,1672885860000.0,0.06453457209296289,-0.00062868,1001.8088973875971,1002.1041471999999,-0.006,523.9,0.026,513.1442379845062,long_nclose,13.34175018759716,0.01331765990738179,12.0
1672893780000.0,6043,1672893780000.0,0.09813457209296303,-0.0006354,1001.90639655969,1002.2235118,-0.006,529.5,0.02,513.1442379845062,long_nclose,10.262884759690124,0.01024335685941366,132.0
1672893840000.0,6044,1672893840000.0,0.08177881007746919,-0.0005295,1001.9876458697676,1002.2404822999999,-0.005,529.5,0.015,513.1442379845062,long_nclose,7.697163569767592,0.007681894683527889,1.0
1672894080000.0,6048,1672894080000.0,0.049067286046481515,-0.0003177,1002.036395455814,1002.2386646,-0.003,529.5,0.012,513.1442379845062,long_nclose,6.157730855814074,0.00614521676432022,4.0
1672894320000.0,6052,1672894320000.0,0.049067286046481515,-0.0003177,1002.0851450418605,1002.2368468999999,-0.003,529.5,0.009,513.1442379845062,long_nclose,4.6182981418605555,0.004608688358181014,4.0
1672894860000.0,6061,1672894860000.0,0.032711524030987676,-0.0002118,1002.1176447658916,1002.2391351,-0.002,529.5,0.007,513.1442379845062,long_nclose,3.5920096658915432,0.0035844191394621,9.0
1672895760000.0,6076,1672895760000.0,0.016355762015493838,-0.0001059,1002.133894627907,1002.2350292,-0.001,529.5,0.006,513.1442379845062,long_nclose,3.078865427907037,0.003072309443290731,15.0
1672896420000.0,6087,1672896420000.0,0.016355762015493838,-0.0001059,1002.1501444899225,1002.2344232999999,-0.001,529.5,0.005,513.1442379845062,long_nclose,2.565721189922531,0.0025602163548341748,11.0
1672898460000.0,6121,1672898460000.0,0.016355762015493838,-0.0001059,1002.1663943519379,1002.2338173999999,-0.001,529.5,0.004,513.1442379845062,long_nclose,2.0525769519380246,0.002048139873284562,34.0
1672899540000.0,6139,1672899540000.0,0.016355762015493838,-0.0001059,1002.1826442139534,1002.2332114999998,-0.001,529.5,0.003,513.1442379845062,long_nclose,1.5394327139535184,0.0015360799978340763,18.0
1672899960000.0,6146,1672899960000.0,0.016355762015493838,-0.0001059,1002.1988940759688,1002.2306055999999,-0.001,529.5,0.002,513.1442379845062,long_nclose,1.0262884759690123,0.0010240367276749534,7.0
1672905960000.0,6246,1672905960000.0,0.016355762015493838,-0.0001059,1002.2151439379843,1002.2319996999997,-0.001,529.5,0.001,513.1442379845062,long_nclose,0.5131442379845061,0.000512010061999481,100.0
1672912200000.0,6350,1672912200000.0,0.010755762015493815,-0.00010478000000000001,1002.2257949199998,1002.2257949199998,-0.001,523.9,0.0,513.1442379845062,long_nclose,0.0,0.0,104.0
1672925880000.0,6578,1672925880000.0,0.0,-0.01004736,1002.2157475599997,1002.1389475599997,0.096,523.3,0.096,523.3,long_ientry_normal,50.236799999999995,0.05012573402713617,228.0
1672949100000.0,6965,1672949100000.0,0.0848000000000011,-0.0016915200000000004,1002.2988560399997,1002.7948560399997,-0.016,528.6,0.08,523.3,long_nclose,41.864,0.0417679814236257,387.0
1672954500000.0,7055,1672954500000.0,0.06890000000000088,-0.00137436,1002.3663816799997,1002.7817816799997,-0.013,528.6,0.067,523.3,long_nclose,35.061099999999996,0.034978327925599836,90.0
1672955520000.0,7072,1672955520000.0,0.143,-0.0013891799999999998,1002.5079924999997,1003.1127924999996,-0.013,534.3,0.054,523.3,long_nclose,28.2582,0.0281875059464925,17.0
1672961100000.0,7165,1672961100000.0,0.0,-0.004309100000000001,1002.5036833999997,1002.7174833999997,0.041,525.5,0.095,524.2494736842104,long_ientry_partial,49.80369999999999,0.049679318714411426,93.0
1673020920000.0,8162,1673020920000.0,0.07875789473684335,-0.0015885,1002.5808527947365,1003.0008948999997,-0.015,529.5,0.08,524.2494736842104,long_nclose,41.939957894736835,0.04183199567179787,997.0
1673022780000.0,8193,1673022780000.0,0.06825684210526424,-0.0013767,1002.6477329368417,1003.0330181999997,-0.013,529.5,0.067,524.2494736842104,long_nclose,35.1247147368421,0.035031959463927356,31.0
1673023140000.0,8199,1673023140000.0,0.05775578947368512,-0.0011649,1002.7043238263154,1003.0263532999996,-0.011,529.5,0.056,524.2494736842104,long_nclose,29.357970526315786,0.02927879119368499,6.0
1673028000000.0,8280,1673028000000.0,0.04725473684210601,-0.0009530999999999999,1002.7506254631576,1003.0679001999997,-0.009,529.5,0.047,524.2494736842104,long_nclose,24.639725263157892,0.024572136518765192,81.0
1673029320000.0,8302,1673029320000.0,0.0994547368421056,-0.0009635399999999999,1002.8491166599996,1003.2956366599996,-0.009,535.3,0.038,524.2494736842104,long_nclose,19.921479999999995,0.019864882631944386,22.0
1673029860000.0,8311,1673029860000.0,0.07735368421052659,-0.00074942,1002.92572092421,1003.2744872399995,-0.007,535.3,0.031,524.2494736842104,long_nclose,16.251733684210524,0.016204324353387135,9.0
1673033820000.0,8377,1673033820000.0,0.06630315789473706,-0.00064236,1002.9913817221047,1003.2851448799995,-0.006,535.3,0.025,524.2494736842104,long_nclose,13.106236842105261,0.013067148014375023,66.0
1673037600000.0,8440,1673037600000.0,0.05525263157894756,-0.0005353000000000001,1003.0460990536836,1003.2711095799995,-0.005,535.3,0.02,524.2494736842104,long_nclose,10.484989473684209,0.010453148148999527,63.0
1673038860000.0,8461,1673038860000.0,0.04420210526315805,-0.00042824000000000003,1003.0898729189468,1003.2698813399994,-0.004,535.3,0.016,524.2494736842104,long_nclose,8.387991578947368,0.008362153587034717,21.0
1673039400000.0,8470,1673039400000.0,0.03315157894736853,-0.00032118,1003.1227033178941,1003.2689601599993,-0.003,535.3,0.013,524.2494736842104,long_nclose,6.815243157894735,0.006794027425909983,9.0
1673039880000.0,8478,1673039880000.0,0.022101052631579025,-0.00021412000000000002,1003.1445902505257,1003.2683460399993,-0.002,535.3,0.011,524.2494736842104,long_nclose,5.766744210526315,0.005748667008298501,8.0
1673044020000.0,8547,1673044020000.0,0.022101052631579025,-0.00021412000000000002,1003.1664771831572,1003.2677319199993,-0.002,535.3,0.009,524.2494736842104,long_nclose,4.718245263157893,0.004703352205714147,69.0
1673052360000.0,8686,1673052360000.0,0.03350105263157911,-0.00021640000000000003,1003.1997618357888,1003.3135155199993,-0.002,541.0,0.007,524.2494736842104,long_nclose,3.669746315789473,0.0036580414543501104,139.0
1673052720000.0,8692,1673052720000.0,0.016750526315789556,-0.00010820000000000001,1003.2164041621046,1003.3199073199993,-0.001,541.0,0.006,524.2494736842104,long_nclose,3.145496842105263,0.003135412089610327,6.0
1673053260000.0,8701,1673053260000.0,0.0449010526315792,-0.00021868000000000004,1003.2610865347361,1003.3520886399994,-0.002,546.7,0.004,524.2494736842104,long_nclose,2.096997894736842,0.002090181631562999,9.0
1673065140000.0,8899,1673065140000.0,0.016750526315789556,-0.00010820000000000001,1003.277728861052,1003.3294804399993,-0.001,541.0,0.003,524.2494736842104,long_nclose,1.5727484210526315,0.001567610219792338,198.0
1673065800000.0,8910,1673065800000.0,0.016750526315789556,-0.00010820000000000001,1003.2943711873678,1003.3288722399993,-0.001,541.0,0.002,524.2494736842104,long_nclose,1.048498947368421,0.0010450561445167433,11.0
1673073600000.0,9040,1673073600000.0,0.016750526315789556,-0.00010820000000000001,1003.3110135136836,1003.3282640399995,-0.001,541.0,0.001,524.2494736842104,long_nclose,0.5242494736842105,0.0005225194048735124,130.0
1673092020000.0,9347,1673092020000.0,0.016750526315789556,-0.00010820000000000001,1003.3276558399995,1003.3276558399995,-0.001,541.0,0.0,524.2494736842104,long_nclose,0.0,0.0,307.0
1673110140000.0,9649,1673110140000.0,0.0,-0.01000866,1003.3176471799994,1003.3083471799994,0.093,538.1,0.093,538.1,long_ientry_normal,50.0433,0.04987782298124178,302.0
1673116800000.0,9760,1673116800000.0,0.08099999999999966,-0.0016305,1003.3970166799994,1003.8572166799994,-0.015,543.5,0.078,538.1,long_nclose,41.9718,0.04182970379847714,111.0
1673119920000.0,9812,1673119920000.0,0.16949999999999932,-0.0016482,1003.5648684799994,1004.2830684799994,-0.015,549.4,0.063,538.1,long_nclose,33.9003,0.03377987917347629,52.0
1673120820000.0,9827,1673120820000.0,0.13559999999999947,-0.0013185599999999999,1003.6991499199994,1004.2805499199994,-0.012,549.4,0.051,538.1,long_nclose,27.4431,0.02734195799825812,15.0
1673122800000.0,9860,1673122800000.0,0.11299999999999955,-0.0010988,1003.8110511199993,1004.2784511199993,-0.01,549.4,0.041,538.1,long_nclose,22.0621,0.02197833942491894,33.0
1673123460000.0,9871,1673123460000.0,0.09039999999999963,-0.0008790400000000001,1003.9005720799994,1004.2602720799994,-0.008,549.4,0.033,538.1,long_nclose,17.7573,0.017688305489465293,11.0
1673123580000.0,9873,1673123580000.0,0.06779999999999974,-0.0006592799999999999,1003.9677127999994,1004.2755127999994,-0.006,549.4,0.027,538.1,long_nclose,14.5287,0.014471282108744732,2.0
1673123760000.0,9876,1673123760000.0,0.05649999999999977,-0.0005494,1004.0236633999995,1004.2744633999995,-0.005,549.4,0.022,538.1,long_nclose,11.8382,0.011790757958743153,3.0
1673140080000.0,10148,1673140080000.0,0.04519999999999982,-0.00043952000000000005,1004.0684238799995,1004.2736238799995,-0.004,549.4,0.018,538.1,long_nclose,9.6858,0.009646553730443366,272.0
1673142480000.0,10188,1673142480000.0,0.03389999999999987,-0.00032963999999999997,1004.1019942399995,1004.2654942399995,-0.003,549.4,0.015,538.1,long_nclose,8.0715,0.008038526012598236,40.0
1673142540000.0,10189,1673142540000.0,0.03389999999999987,-0.00032963999999999997,1004.1355645999995,1004.2723645999995,-0.003,549.4,0.012,538.1,long_nclose,6.4572,0.0064306058142380865,1.0
1673144940000.0,10229,1673144940000.0,0.0515999999999998,-0.00033318,1004.1868314199995,1004.3434314199995,-0.003,555.3,0.009,538.1,long_nclose,4.8429,0.0048227081340548525,40.0
1673147820000.0,10277,1673147820000.0,0.03439999999999986,-0.00022212000000000002,1004.2210092999995,1004.3463092999996,-0.002,555.3,0.007,538.1,long_nclose,3.7667,0.003750867553174982,48.0
1673154000000.0,10380,1673154000000.0,0.01719999999999993,-0.00011106000000000001,1004.2380982399995,1004.3544982399995,-0.001,555.3,0.006,538.1,long_nclose,3.2286,0.0032149746217140706,103.0
1673158260000.0,10451,1673158260000.0,0.04620000000000005,-0.00022448000000000002,1004.2840737599995,1004.3816737599996,-0.002,561.2,0.004,538.1,long_nclose,2.1524,0.002143218294741547,71.0
1673158740000.0,10459,1673158740000.0,0.023100000000000023,-0.00011224000000000001,1004.3070615199995,1004.3757615199995,-0.001,561.2,0.003,538.1,long_nclose,1.6143,0.0016073769286823374,8.0
1673159640000.0,10474,1673159640000.0,0.023100000000000023,-0.00011224000000000001,1004.3300492799995,1004.3788492799995,-0.001,561.2,0.002,538.1,long_nclose,1.0762,0.0010715600919951802,15.0
1673161620000.0,10507,1673161620000.0,0.028899999999999978,-0.00011340000000000002,1004.3588358799994,1004.3892358799994,-0.001,567.0,0.001,538.1,long_nclose,0.5381,0.0005357646896475277,33.0
1673162160000.0,10516,1673162160000.0,0.034799999999999956,-0.00011458,1004.3935212999995,1004.3935212999995,-0.001,572.9,0.0,538.1,long_nclose,0.0,0.0,9.0
1673195760000.0,11076,1673195760000.0,0.0,-0.0100926,1004.3834286999995,1004.4104286999996,0.09,560.7,0.09,560.7,long_ientry_normal,50.463,0.05024276442445453,560.0
1673204160000.0,11216,1673204160000.0,0.08549999999999898,-0.0016991999999999999,1004.4672294999996,1004.9022294999995,-0.015,566.4,0.075,560.7,long_nclose,42.0525,0.041865477304752645,140.0
1673204400000.0,11220,1673204400000.0,0.06839999999999918,-0.00135936,1004.5342701399995,1004.8996701399996,-0.012,566.4,0.063,560.7,long_nclose,35.3241,0.035164653959567714,4.0
1673204580000.0,11223,1673204580000.0,0.05699999999999932,-0.0011328,1004.5901373399995,1005.0035373399995,-0.01,566.4,0.053,560.7,long_nclose,29.717100000000002,0.029581317689108835,3.0
1673207280000.0,11268,1673207280000.0,0.11799999999999955,-0.0011450000000000002,1004.7069923399996,1005.2358923399996,-0.01,572.5,0.043,560.7,long_nclose,24.1101,0.023997145619387688,45.0
1673207400000.0,11270,1673207400000.0,0.09439999999999964,-0.000916,1004.8004763399996,1005.2309763399996,-0.008,572.5,0.035,560.7,long_nclose,19.624500000000005,0.019530743129703255,2.0
1673207760000.0,11276,1673207760000.0,0.08259999999999969,-0.0008015000000000001,1004.8822748399996,1005.2266748399995,-0.007,572.5,0.028,560.7,long_nclose,15.699600000000002,0.015623322644933447,6.0
1673208540000.0,11289,1673208540000.0,0.12529999999999986,-0.00081004,1005.0067647999996,1005.3595647999996,-0.007,578.6,0.021,560.7,long_nclose,11.774700000000001,0.011716040540625828,13.0
1673208600000.0,11290,1673208600000.0,0.08949999999999989,-0.0005786000000000001,1005.0956861999996,1005.3724861999996,-0.005,578.6,0.016,560.7,long_nclose,8.971200000000001,0.008925717345298467,1.0
1673209560000.0,11306,1673209560000.0,0.03539999999999986,-0.0003435,1005.1307426999996,1005.3101426999996,-0.003,572.5,0.013,560.7,long_nclose,7.2891,0.007251892405976852,16.0
1673215800000.0,11410,1673215800000.0,0.053699999999999935,-0.00034716,1005.1840955399996,1005.3520955399996,-0.003,578.6,0.01,560.7,long_nclose,5.607,0.005578082686423563,104.0
1673215980000.0,11413,1673215980000.0,0.03579999999999996,-0.00023144000000000002,1005.2196640999996,1005.3780640999996,-0.002,578.6,0.008,560.7,long_nclose,4.485600000000001,0.004462308249825256,3.0
1673216340000.0,11419,1673216340000.0,0.048,-0.00023388000000000006,1005.2674302199996,1005.4282302199996,-0.002,584.7,0.006,560.7,long_nclose,3.3642000000000003,0.0033465721646465316,6.0
1673217360000.0,11436,1673217360000.0,0.048,-0.00023388000000000006,1005.3151963399996,1005.4123963399996,-0.002,584.7,0.004,560.7,long_nclose,2.2428000000000003,0.002230942104690399,17.0
1673218020000.0,11447,1673218020000.0,0.024,-0.00011694000000000003,1005.3390793999996,1005.4119793999996,-0.001,584.7,0.003,560.7,long_nclose,1.6821000000000002,0.001673166829448131,11.0
1673219340000.0,11469,1673219340000.0,0.030199999999999932,-0.00011818,1005.3691612199997,1005.4297612199997,-0.001,590.9,0.002,560.7,long_nclose,1.1214000000000002,0.001115411177561085,22.0
1673219940000.0,11479,1673219940000.0,0.030199999999999932,-0.00011818,1005.3992430399998,1005.4295430399998,-0.001,590.9,0.001,560.7,long_nclose,0.5607000000000001,0.0005576889020769759,10.0
1673220420000.0,11487,1673220420000.0,0.030199999999999932,-0.00011818,1005.4293248599998,1005.4293248599998,-0.001,590.9,0.0,560.7,long_nclose,0.0,0.0,8.0
1673294280000.0,12718,1673294280000.0,0.0,-0.010056,1005.4192688599999,1005.3792688599999,0.08,628.5,0.08,628.5,long_ientry_normal,50.28,0.050008987849427484,1231.0
1673305500000.0,12905,1673305500000.0,0.0,-0.018806760000000002,1005.4004620999999,1004.2651620999999,0.153,614.6,0.233,619.3725321888412,long_rentry,144.31380000000001,0.1435386250952868,187.0
1673309520000.0,12972,1673309520000.0,0.23664377682403506,-0.0047545600000000006,1005.6323513168239,1006.7297075399999,-0.038,625.6,0.195,619.3725321888412,long_nclose,120.77764377682404,0.12010119167175948,67.0
1673311020000.0,12997,1673311020000.0,0.19927896995708216,-0.004003840000000001,1005.827626446781,1006.9079036999999,-0.032,625.6,0.163,619.3725321888412,long_nclose,100.95772274678112,0.10037278763502212,25.0
1673311620000.0,13007,1673311620000.0,0.16814163090128806,-0.0033782400000000002,1005.9923898376823,1006.8937254599998,-0.027,625.6,0.136,619.3725321888412,long_nclose,84.2346643776824,0.0837329041736327,10.0
1673312640000.0,13024,1673312640000.0,0.13700429184549398,-0.00275264,1006.1266414895277,1006.8821728199998,-0.022,625.6,0.114,619.3725321888412,long_nclose,70.6084686695279,0.07017851009788893,17.0
1673313900000.0,13045,1673313900000.0,0.11832188841201753,-0.0023772800000000003,1006.2425860979397,1006.8721955399998,-0.019,625.6,0.095,619.3725321888412,long_nclose,58.84039055793991,0.05847535313140966,21.0
1673314140000.0,13049,1673314140000.0,0.09341201716738226,-0.0018768,1006.334121315107,1007.0243187399998,-0.015,625.6,0.08,619.3725321888412,long_nclose,49.5498025751073,0.04923792359376045,4.0
1673315160000.0,13066,1673315160000.0,0.20843948497854034,-0.00202368,1006.5405371200856,1007.5406950599997,-0.016,632.4,0.064,619.3725321888412,long_nclose,39.63984206008584,0.03938226092066136,17.0
1673316360000.0,13086,1673316360000.0,0.15632961373390528,-0.0015177600000000002,1006.6953489738195,1007.3779772999998,-0.012,632.4,0.052,619.3725321888412,long_nclose,32.20737167381974,0.031993166260925424,20.0
1673316540000.0,13089,1673316540000.0,0.13027467811158772,-0.0012648,1006.8243588519312,1007.3967124999998,-0.01,632.4,0.042,619.3725321888412,long_nclose,26.01364635193133,0.025837323186731754,3.0
1673317920000.0,13112,1673317920000.0,0.0,-0.00487422,1006.8194846319311,1006.9382382799998,0.039,624.9,0.081,622.0339055793991,long_ientry_partial,50.38474635193133,0.05004347563888354,23.0
1673347860000.0,13611,1673347860000.0,0.08145922746781162,-0.00163358,1006.899310279399,1007.3390046999998,-0.013,628.3,0.068,622.0339055793991,long_nclose,42.29830557939914,0.04200847606863691,499.0
1673349960000.0,13646,1673349960000.0,0.06892703862660983,-0.0013822599999999997,1006.9668550580255,1007.3639224399998,-0.011,628.3,0.057,622.0339055793991,long_nclose,35.45593261802575,0.03521062529509239,35.0
1673353560000.0,13706,1673353560000.0,0.0,-0.00298944,1006.9638656180256,1006.9427329999999,0.024,622.8,0.081,622.2608965188364,long_ientry_partial,50.40313261802575,0.0500545593928445,60.0
1673357160000.0,13766,1673357160000.0,0.08110834525512711,-0.0016340999999999999,1007.0433398632806,1007.5015988999997,-0.013,628.5,0.068,622.2608965188364,long_nclose,42.31374096328088,0.04201779535032278,60.0
1673358900000.0,13795,1673358900000.0,0.06863013829279986,-0.0013827000000000002,1007.1105873015733,1007.4947161999996,-0.011,628.5,0.057,622.2608965188364,long_nclose,35.468871101573676,0.03521844725772179,29.0
1673359560000.0,13806,1673359560000.0,0.14343013829279935,-0.0013976599999999998,1007.2526197798662,1007.8156185399997,-0.011,635.3,0.046,622.2608965188364,long_nclose,28.624001239866473,0.028417897037708587,11.0
1673359620000.0,13807,1673359620000.0,0.1173519313304722,-0.0011435399999999997,1007.3688281711967,1007.8031749999998,-0.009,635.3,0.037,622.2608965188364,long_nclose,23.023653171196944,0.0228552368579785,1.0
1673359680000.0,13808,1673359680000.0,0.09127372436814506,-0.00088942,1007.4592124755649,1007.8563855799998,-0.007,635.3,0.03,622.2608965188364,long_nclose,18.667826895565092,0.018529610593061966,1.0
1673361240000.0,13834,1673361240000.0,0.07823462088698148,-0.00076236,1007.5366847364519,1007.8304232199998,-0.006,635.3,0.024,622.2608965188364,long_nclose,14.934261516452073,0.014822548640358963,26.0
1673361300000.0,13835,1673361300000.0,0.05215641392465432,-0.00050824,1007.5883329103765,1007.8531149799998,-0.004,635.3,0.02,622.2608965188364,long_nclose,12.445217930376728,0.012351490706952947,1.0
1673361480000.0,13838,1673361480000.0,0.05215641392465432,-0.00050824,1007.6399810843011,1007.8358067399997,-0.004,635.3,0.016,622.2608965188364,long_nclose,9.956174344301383,0.009880686089477855,3.0
1673362380000.0,13853,1673362380000.0,0.01247820696232725,-0.00025140000000000004,1007.6522078912634,1007.7605553399997,-0.002,628.5,0.014,622.2608965188364,long_nclose,8.71165255126371,0.00864549542296422,15.0
