timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010002464,999.989997536,999.9369775360001,482.0,0.10376,482.0,0.10376,long_ientry_normal,50.01232,0.0500128202514341,
1672629420000.0,1637,1672629420000.0,0.08544000000000018,-0.00200928,1000.0734282559999,1000.455568256,-96.0,0.10465,386.0,0.10376,long_nclose,40.05136,0.04004841931441419,131.0
1672643640000.0,1874,1672643640000.0,0.20735999999999954,-0.002033664,1000.2787545919999,1001.160354592,-96.0,0.10592,290.0,0.10376,long_nclose,30.090400000000002,0.03008201450032143,237.0
1672643760000.0,1876,1672643760000.0,0.3292799999999989,-0.002058048,1000.605976544,1001.1278365439999,-96.0,0.10719,194.0,0.10376,long_nclose,20.129440000000002,0.02011724941872246,2.0
1672644360000.0,1886,1672644360000.0,0.10367999999999977,-0.001016832,1000.708639712,1001.035679712,-48.0,0.10592,146.0,0.10376,long_nclose,15.14896,0.015138232447318344,10.0
1672647000000.0,1930,1672647000000.0,0.07775999999999983,-0.000762624,1000.785637088,1001.032037088,-36.0,0.10592,110.0,0.10376,long_nclose,11.4136,0.011404640091768614,44.0
1672648800000.0,1960,1672648800000.0,0.12347999999999959,-0.000771768,1000.90834532,1001.1629053199999,-36.0,0.10719,74.0,0.10376,long_nclose,7.678240000000001,0.007671271836129205,30.0
1672651500000.0,2005,1672651500000.0,0.08231999999999973,-0.000514512,1000.990150808,1001.162150808,-24.0,0.10719,50.0,0.10376,long_nclose,5.188000000000001,0.00518286817888492,45.0
1672652040000.0,2014,1672652040000.0,0.05487999999999982,-0.000343008,1001.0446878,1001.1616478,-16.0,0.10719,34.0,0.10376,long_nclose,3.5278400000000003,0.003524158354761513,9.0
1672654380000.0,2053,1672654380000.0,0.037729999999999875,-0.000235818,1001.0821819820001,1001.161301982,-11.0,0.10719,23.0,0.10376,long_nclose,2.38648,0.0023839001861716384,39.0
1672672500000.0,2355,1672672500000.0,0.02400999999999992,-0.000150066,1001.1060419160001,1001.1618819160001,-7.0,0.10719,16.0,0.10376,long_nclose,1.66016,0.0016583258221303386,302.0
1672692240000.0,2684,1672692240000.0,0.008639999999999981,-8.473600000000001e-05,1001.1145971800001,1001.1414771800002,-4.0,0.10592,12.0,0.10376,long_nclose,1.24512,0.0012437337378830844,329.0
1672700400000.0,2820,1672700400000.0,0.0,-0.00975282,1001.1048443600001,1001.1026243600002,462.0,0.10555,474.0,0.1055046835443038,long_ientry_partial,50.00922,0.04995402857327153,136.0
1672706940000.0,2929,1672706940000.0,0.08509974683544339,-0.0020005080000000002,1001.1879435988355,1001.566163852,-94.0,0.10641,380.0,0.1055046835443038,long_nclose,40.09177974683544,0.04004420948450789,109.0
1672707480000.0,2938,1672707480000.0,0.06880405063291167,-0.0016174320000000002,1001.2551302174685,1001.5425064200001,-76.0,0.10641,304.0,0.1055046835443038,long_nclose,32.07342379746836,0.03203321793767203,9.0
1672707720000.0,2942,1672707720000.0,0.05431898734177237,-0.0012769200000000002,1001.3081722848102,1001.5388295000001,-60.0,0.10641,244.0,0.1055046835443038,long_nclose,25.743142784810125,0.025709510315958747,4.0
1672709100000.0,2965,1672709100000.0,0.0,-0.00485392,1001.3033183648103,1001.2738755800001,230.0,0.10552,474.0,0.10551211557976821,long_ientry_partial,50.01274278481013,0.049947645101670095,23.0
1672725780000.0,3243,1672725780000.0,0.0853411355017884,-0.002000696,1001.3866588043121,1001.7430548840002,-94.0,0.10642,380.0,0.10551211557976821,long_nclose,40.09460392031192,0.04003908337283639,278.0
1672726980000.0,3263,1672726980000.0,0.06899921593761615,-0.0016175840000000003,1001.4540404362498,1001.7543573000003,-76.0,0.10642,304.0,0.10551211557976821,long_nclose,32.07568313624954,0.032029111512972525,20.0
1672730160000.0,3316,1672730160000.0,0.05447306521390749,-0.0012770400000000001,1001.5072364614637,1001.7360802600002,-60.0,0.10642,244.0,0.10551211557976821,long_nclose,25.74495620146344,0.025706210863164408,53.0
1672737900000.0,3445,1672737900000.0,0.04357845217112599,-0.001021632,1001.5497932816348,1001.7336186280003,-48.0,0.10642,196.0,0.10551211557976821,long_nclose,20.68037465363457,0.02064837394242192,129.0
1672742340000.0,3519,1672742340000.0,0.03540749238903987,-0.0008300760000000001,1001.5843706980238,1001.7316185520002,-39.0,0.10642,157.0,0.10551211557976821,long_nclose,16.565402146023608,0.016539197925461692,74.0
1672744620000.0,3557,1672744620000.0,0.028144417027185537,-0.0006598040000000001,1001.611855311051,1001.7300287480002,-31.0,0.10642,126.0,0.10551211557976821,long_nclose,13.294526563050795,0.013273132194428923,38.0
1672748520000.0,3622,1672748520000.0,0.022697110505794788,-0.0005321,1001.6340203215568,1001.7337966480002,-25.0,0.10642,101.0,0.10551211557976821,long_nclose,10.65672367355659,0.01063933877778576,65.0
1672751040000.0,3664,1672751040000.0,0.054947110505794775,-0.00053855,1001.6884288820627,1001.8623080980003,-25.0,0.10771,76.0,0.10551211557976821,long_nclose,8.018920784062384,0.00800540422835065,42.0
1672752540000.0,3689,1672752540000.0,0.04175980398440403,-0.000409298,1001.7297793880471,1001.8601888000003,-19.0,0.10771,57.0,0.10551211557976821,long_nclose,6.014190588046788,0.006003805329338252,25.0
1672755000000.0,3730,1672755000000.0,0.030770381883245074,-0.00030158800000000004,1001.7602481819304,1001.8607772120004,-14.0,0.10771,43.0,0.10551211557976821,long_nclose,4.537020969930033,0.004529048720154507,41.0
1672755180000.0,3733,1672755180000.0,0.02197884420231791,-0.00021542,1001.7820116061326,1001.8558617920003,-10.0,0.10771,33.0,0.10551211557976821,long_nclose,3.4818998141323507,0.0034757060655839743,3.0
1672756920000.0,3762,1672756920000.0,0.017583075361854328,-0.000172336,1001.7994223454945,1001.8553694560003,-8.0,0.10771,25.0,0.10551211557976821,long_nclose,2.637802889494205,0.0026330648936873672,29.0
1672758000000.0,3780,1672758000000.0,0.0045394221011589575,-0.00010642000000000001,1001.8038553475957,1001.8246130360003,-5.0,0.10642,20.0,0.10551211557976821,long_nclose,2.110242311595364,0.00210644259385803,18.0
1672762140000.0,3849,1672762140000.0,0.010989422101158955,-0.00010771,1001.8147370596969,1001.8468053260003,-5.0,0.10771,15.0,0.10551211557976821,long_nclose,1.582681733696523,0.0015798147852582579,69.0
1672765140000.0,3899,1672765140000.0,0.0027236532606953745,-6.3852e-05,1001.8173968609575,1001.8286514740003,-3.0,0.10642,12.0,0.10551211557976821,long_nclose,1.2661453869572186,0.001263848472710189,50.0
1672770360000.0,3986,1672770360000.0,0.001815768840463583,-4.2568e-05,1001.819170061798,1001.8315489060003,-2.0,0.10642,10.0,0.10551211557976821,long_nclose,1.055121155797682,0.0010532051964353968,87.0
1672774500000.0,4055,1672774500000.0,0.0,-0.009812822,1001.809357239798,1001.7808260840004,463.0,0.10597,473.0,0.10596031956828261,long_ientry_partial,50.11923115579768,0.050028711344728326,69.0
1672789800000.0,4310,1672789800000.0,0.08550996058143503,-0.0020091560000000002,1001.8928580443795,1002.2489969280005,-94.0,0.10687,379.0,0.10596031956828261,long_nclose,40.15896111637911,0.04008308951794149,255.0
1672791420000.0,4337,1672791420000.0,0.06822603237880455,-0.0016030500000000002,1001.9594810267583,1002.2603438780004,-75.0,0.10687,304.0,0.10596031956828261,long_nclose,32.21193714875791,0.03214894190706067,27.0
1672793760000.0,4376,1672793760000.0,0.05458082590304364,-0.0012824400000000001,1002.0127794126614,1002.2542614380004,-60.0,0.10687,244.0,0.10596031956828261,long_nclose,25.854317974660958,0.025802383468418132,39.0
1672800240000.0,4484,1672800240000.0,0.13479050633476075,-0.001319674,1002.1462502449962,1002.6110117640004,-61.0,0.10817,183.0,0.10596031956828261,long_nclose,19.39073848099572,0.01934921023379096,108.0
1672800780000.0,4493,1672800780000.0,0.09943561942728253,-0.0009735300000000001,1002.2447123344234,1002.5606882340004,-45.0,0.10817,138.0,0.10596031956828261,long_nclose,14.622524100423,0.014589774254198148,9.0
1672808580000.0,4623,1672808580000.0,0.07512913467839125,-0.0007355560000000001,1002.3191059131018,1002.5572326780004,-34.0,0.10817,104.0,0.10596031956828261,long_nclose,11.019873235101391,0.010994376112448148,130.0
1672809600000.0,4640,1672809600000.0,0.05745169122465213,-0.000562484,1002.3759951203264,1002.5545901940003,-26.0,0.10817,78.0,0.10596031956828261,long_nclose,8.264904926326043,0.00824531410025827,17.0
