timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635915300000.0,2608,1635915300000.0,0.0,-0.008225099999999999,999.9917749,999.8627749,15.0,2.7417,15.0,2.7417,long_ientry_normal,41.125499999999995,0.041125838264132304,
1635916620000.0,2630,1635916620000.0,0.1638000000000006,-0.00387114,1000.15170376,1000.35410376,-7.0,2.7651,8.0,2.7417,long_nclose,21.9336,0.021930273095113643,22.0
1635917160000.0,2639,1635917160000.0,0.09360000000000035,-0.00221208,1000.24309168,1000.3470916800001,-4.0,2.7651,4.0,2.7417,long_nclose,10.9668,0.01096413471007358,9.0
1635920160000.0,2689,1635920160000.0,0.49480000000000146,-0.00229232,1000.73559936,1000.73559936,-4.0,2.8654,0.0,2.7417,long_nclose,0.0,0.0,50.0
1635926760000.0,2799,1635926760000.0,0.0,-0.0082431,1000.7273562600001,1000.7753562600001,15.0,2.7477,15.0,2.7477,long_ientry_normal,41.2155,0.04118554343715947,110.0
1635927180000.0,2806,1635927180000.0,0.16449999999999898,-0.00387968,1000.8879765800001,1001.1543765800001,-7.0,2.7712,8.0,2.7477,long_nclose,21.9816,0.021962098171176333,7.0
1635927600000.0,2813,1635927600000.0,0.09399999999999942,-0.00221696,1000.9797596200001,1001.0717596200001,-4.0,2.7712,4.0,2.7477,long_nclose,10.9908,0.010980042198028474,7.0
1635927660000.0,2814,1635927660000.0,0.04699999999999971,-0.00110848,1001.0256511400002,1001.0960511400001,-2.0,2.7712,2.0,2.7477,long_nclose,5.4954,0.005489769411744506,1.0
1635936780000.0,2966,1635936780000.0,0.24800000000000022,-0.00114868,1001.2725024600002,1001.2725024600002,-2.0,2.8717,0.0,2.7477,long_nclose,0.0,0.0,152.0
1635985200000.0,3773,1635985200000.0,0.0,-0.007753200000000002,1001.2647492600001,1001.5338492600001,13.0,2.982,13.0,2.982,long_ientry_normal,38.766000000000005,0.038717032661591856,807.0
1635985260000.0,3774,1635985260000.0,0.1529999999999978,-0.003609,1001.4141402600002,1001.6619402600002,-6.0,3.0075,7.0,2.982,long_nclose,20.874000000000002,0.020844522920937008,1.0
1635985920000.0,3785,1635985920000.0,0.0,-0.00357816,1001.4105621000002,1001.6678621000002,6.0,2.9818,13.0,2.9819076923076926,long_ientry_partial,38.7648,0.03871019686342091,11.0
1635985980000.0,3786,1635985980000.0,0.15295384615384489,-0.00360888,1001.5599070661541,1001.7957532200003,-6.0,3.0074,7.0,2.9819076923076926,long_nclose,20.873353846153847,0.02084084406623032,1.0
1635986280000.0,3791,1635986280000.0,0.07647692307692244,-0.00180444,1001.634579549231,1001.7289487800002,-3.0,3.0074,4.0,2.9819076923076926,long_nclose,11.92763076923077,0.011908165924741339,5.0
1635986340000.0,3792,1635986340000.0,0.0,-0.0053667,1001.6292128492311,1001.6509820800003,9.0,2.9815,13.0,2.9816254437869825,long_ientry_partial,38.761130769230775,0.038698083354588866,1.0
