timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208620000.0,2357,1704208620000.0,0.0,-0.00899704,999.99100296,999.9979029599999,0.001,44985.2,0.001,44985.2,long_ientry_normal,44.9852,0.044985604737285245,
1704229260000.0,2701,1704229260000.0,0.0,-0.008936860000000001,999.9820661,999.8605661,0.001,44684.3,0.002,44834.75,long_rentry,89.6695,0.0896711081526865,344.0
1704246780000.0,2993,1704246780000.0,0.5531500000000015,-0.00907758,1000.5261385199999,1001.0496885199999,-0.001,45387.9,0.001,44834.75,long_nclose,44.83475,0.04481117311569745,292.0
1704247200000.0,3000,1704247200000.0,0.5531500000000015,-0.00907758,1001.0702109399998,1001.0702109399998,-0.001,45387.9,0.0,44834.75,long_nclose,0.0,0.0,7.0
1704267720000.0,3342,1704267720000.0,0.0,-0.00903982,1001.0611711199998,1001.0520711199998,0.001,45199.1,0.001,45199.1,long_ientry_normal,45.1991,0.04515118686446572,342.0
1704280260000.0,3551,1704280260000.0,0.0,-0.0089793,1001.0521918199998,1000.7205918199999,0.001,44896.5,0.002,45047.8,long_rentry,90.0956,0.09000090178734675,209.0
1704281040000.0,3564,1704281040000.0,0.0,-0.008934100000000002,1001.0432577199998,999.9952577199998,0.001,44670.5,0.003,44922.03333333333,long_rentry,134.7661,0.1346256507505445,13.0
1704281040000.0,3564,1704281040000.0,0.0,-0.00889412,1001.0343635999998,1000.0884635999997,0.001,44470.6,0.004,44809.175,long_rentry,179.2367,0.17905149565037376,0.0
1704282600000.0,3590,1704282600000.0,0.0,-0.00885684,1001.0255067599998,999.2201067599997,0.001,44284.2,0.005,44704.18000000001,long_rentry,223.52090000000004,0.22329191263414044,26.0
1704282660000.0,3591,1704282660000.0,0.0,-0.017642520000000002,1001.0078642399998,998.1801642399997,0.002,44106.3,0.007,44533.357142857145,long_rentry,311.73350000000005,0.31141963128998895,1.0
1704282900000.0,3595,1704282900000.0,0.0,-0.01751624,1000.9903479999998,994.3645479999998,0.002,43790.6,0.009,44368.3,long_rentry,399.3147,0.39891963074153447,4.0
1704282960000.0,3596,1704282960000.0,0.0,-0.026089619999999997,1000.9642583799998,995.54025838,0.003,43482.7,0.012,44146.899999999994,long_rentry,529.7628,0.5292524638765714,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.034439920000000006,1000.9298184599999,980.55781846,0.004,43049.9,0.016,43872.649999999994,long_rentry,701.9623999999999,0.7013103087287557,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.05949916000000001,1000.8703192999999,981.1983193000001,0.007,42499.4,0.023,43454.70434782608,long_rentry,999.4581999999999,0.998589108625993,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.008322020000000001,1000.8619972799999,966.99449728,0.001,41610.1,0.024,43377.845833333326,long_rentry,1041.0683,1.04017167484555,7.0
1704336420000.0,4487,1704336420000.0,-0.2721458333333285,-0.00862114,1000.5812303066666,994.6806761400002,-0.001,43105.7,0.023,43377.845833333326,unstuck_close_long,997.6904541666664,0.9971109030906824,879.0
