timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677723900000.0,1585,1677723900000.0,0.0,-0.0077297,999.9922703,1000.0307703,5.5,7.027,5.5,7.027,long_ientry_normal,38.6485,0.03864879874361965,
1677753960000.0,2086,1677753960000.0,0.0,-0.007778220000000001,999.98449208,999.09769208,5.7,6.823,11.2,6.923178571428572,long_rentry,77.53960000000001,0.07754080249656185,501.0
1677768420000.0,2327,1677768420000.0,0.0,-0.00777548,999.9767166,997.7657166,5.8,6.703,17.0,6.848058823529412,long_rentry,116.417,0.11641971064669086,241.0
1677786780000.0,2633,1677786780000.0,0.10277647058823583,-0.00289674,1000.0765963305882,1001.11871986,-2.1,6.897,14.9,6.848058823529412,long_nclose,102.03607647058824,0.10202826148014256,306.0
1677786780000.0,2633,1677786780000.0,0.1426764705882361,-0.0029047200000000004,1000.2163680811765,1001.11161514,-2.1,6.916,12.8,6.848058823529412,long_nclose,87.65515294117648,0.08763619126663051,0.0
1677787080000.0,2638,1677787080000.0,0.07830588235294159,-0.0022070400000000004,1000.2924669235294,1000.7622081000001,-1.6,6.897,11.2,6.848058823529412,long_nclose,76.6982588235294,0.07667583367834443,5.0
1677787200000.0,2640,1677787200000.0,0.06851764705882388,-0.00193116,1000.3590534105882,1000.90727694,-1.4,6.897,9.8,6.848058823529412,long_nclose,67.11097647058824,0.06708688869439676,2.0
1677787320000.0,2642,1677787320000.0,0.05872941176470618,-0.0016552800000000003,1000.4161275423529,1000.79402166,-1.2,6.897,8.6,6.848058823529412,long_nclose,58.89330588235294,0.05886880894956351,2.0
1677788700000.0,2665,1677788700000.0,0.04894117647058849,-0.0013794,1000.4636893188235,1000.86604226,-1.0,6.897,7.6,6.848058823529412,long_nclose,52.04524705882353,0.052021125418613735,23.0
1677788880000.0,2668,1677788880000.0,0.04404705882352964,-0.00124146,1000.506494917647,1000.7875008,-0.9,6.897,6.7,6.848058823529412,long_nclose,45.88199411764706,0.0458587668852901,3.0
1677795780000.0,2783,1677795780000.0,0.03915294117647079,-0.0011035200000000002,1000.5445443388235,1000.8450972799999,-0.8,6.897,5.9,6.848058823529412,long_nclose,40.403547058823534,0.040381557510288435,115.0
1677795900000.0,2785,1677795900000.0,0.03425882352941194,-0.00096558,1000.5778375823529,1000.8947317,-0.7,6.897,5.2,6.848058823529412,long_nclose,35.60990588235294,0.035589341023578344,2.0
1677796080000.0,2788,1677796080000.0,0.04755882352941203,-0.00096824,1000.6244281658823,1000.9526634599999,-0.7,6.916,4.5,6.848058823529412,long_nclose,30.816264705882354,0.03079703417032077,3.0
1677796620000.0,2797,1677796620000.0,0.024470588235294244,-0.0006897,1000.6482090541176,1000.87197376,-0.5,6.897,4.0,6.848058823529412,long_nclose,27.392235294117647,0.02737449090126359,9.0
1677796740000.0,2799,1677796740000.0,0.03397058823529431,-0.0006916000000000001,1000.681488042353,1000.91578216,-0.5,6.916,3.5,6.848058823529412,long_nclose,23.96820588235294,0.023951882960523505,2.0
1677796860000.0,2801,1677796860000.0,0.03397058823529431,-0.0006916000000000001,1000.7147670305883,1000.9245905600001,-0.5,6.916,3.0,6.848058823529412,long_nclose,20.544176470588233,0.020529502658933253,2.0
1677797100000.0,2805,1677797100000.0,0.027176470588235448,-0.0005532800000000001,1000.7413902211765,1000.91023728,-0.4,6.916,2.6,6.848058823529412,long_nclose,17.80495294117647,0.017791762302587836,4.0
1677797640000.0,2814,1677797640000.0,0.020382352941176584,-0.0004149600000000001,1000.7613576141177,1000.9383223200001,-0.3,6.916,2.3,6.848058823529412,long_nclose,15.750535294117645,0.015738552627239704,9.0
1677797940000.0,2819,1677797940000.0,0.020382352941176584,-0.0004149600000000001,1000.781325007059,1000.9132073600001,-0.3,6.916,2.0,6.848058823529412,long_nclose,13.696117647058824,0.013685424882366005,5.0
1677798120000.0,2822,1677798120000.0,0.009788235294117698,-0.00027588000000000005,1000.790837362353,1000.8933314800001,-0.2,6.897,1.8,6.848058823529412,long_nclose,12.326505882352942,0.012316765324151269,3.0
1677798540000.0,2829,1677798540000.0,0.009788235294117698,-0.00027588000000000005,1000.8003497176471,1000.8738556000001,-0.2,6.897,1.6,6.848058823529412,long_nclose,10.95689411764706,0.0109481317834654,7.0
