timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1634816160000.0,1707,1634816160000.0,0.0,-0.008021156000000002,999.991978844,1000.112098844,1430.0,0.028046,1430.0,0.028046,long_ientry_normal,40.10578,0.04010610169729827,
1634816220000.0,1708,1634816220000.0,0.15974999999999964,-0.004014482000000001,1000.147714362,1000.344994362,-710.0,0.028271,720.0,0.028046,long_nclose,20.19312,0.02019013762670178,1.0
1634816460000.0,1712,1634816460000.0,0.08099999999999982,-0.002035512,1000.22667885,1000.29471885,-360.0,0.028271,360.0,0.028046,long_nclose,10.09656,0.010094271842067253,4.0
1634816700000.0,1716,1634816700000.0,0.0,-0.006001416,1000.220677434,1000.314337434,1070.0,0.028044,1430.0,0.028044503496503496,long_ientry_partial,40.10364,0.040094791984188166,4.0
1634822640000.0,1815,1634822640000.0,0.15939251748251682,-0.004014198,1000.3760557534824,1000.520413236,-710.0,0.028269,720.0,0.028044503496503496,long_nclose,20.192042517482516,0.020184452038162676,99.0
1634822760000.0,1817,1634822760000.0,0.08081874125874092,-0.002035368,1000.4548391267413,1000.541417868,-360.0,0.028269,360.0,0.028044503496503496,long_nclose,10.096021258741258,0.010091431280949862,2.0
1634822940000.0,1820,1634822940000.0,0.04040937062937046,-0.001017684,1000.4942308133707,1000.5303201840001,-180.0,0.028269,180.0,0.028044503496503496,long_nclose,5.048010629370629,0.00504551697941002,3.0
1634824920000.0,1853,1634824920000.0,0.0,-0.006995250000000001,1000.4872355633706,1000.460074934,1250.0,0.027981,1430.0,0.027988993447112327,long_ientry_partial,40.02426062937063,0.04000476888326628,33.0
1634830080000.0,1939,1634830080000.0,0.0,-0.008020908,1000.4792146553706,999.230414026,1470.0,0.027282,2900.0,0.027630620906679525,long_rentry,80.12880062937062,0.0800904201262913,86.0
1634894820000.0,3018,1634894820000.0,0.3209996853146867,-0.00807708,1000.7921372606852,1001.2334869459997,-1450.0,0.027852,1450.0,0.027630620906679525,long_nclose,40.06440031468531,0.040032688930138324,1079.0
1634895900000.0,3036,1634895900000.0,0.15939294719074099,-0.004010688,1000.947519519876,1001.114966258,-720.0,0.027852,730.0,0.027630620906679525,long_nclose,20.170353261876052,0.020151259550102243,18.0
1634907300000.0,3226,1634907300000.0,0.07969647359537049,-0.002005344,1001.0252106494713,1001.1119309139999,-360.0,0.027852,370.0,0.027630620906679525,long_nclose,10.223329735471424,0.010212859403249659,190.0
1634911320000.0,3293,1634911320000.0,0.0,-0.005963172,1001.0192474774714,1000.7942577419999,1090.0,0.027354,1460.0,0.027424102558542073,long_ientry_partial,40.039189735471425,0.039998421445310454,67.0
1634913000000.0,3321,1634913000000.0,0.1605251322642859,-0.004036024,1001.1757365857356,1001.362541718,-730.0,0.027644,730.0,0.027424102558542073,long_nclose,20.019594867735712,0.019996084739336204,28.0
1634914020000.0,3338,1634914020000.0,0.07916307892485333,-0.0019903679999999997,1001.2529092966605,1001.3272413499999,-360.0,0.027644,370.0,0.027424102558542073,long_nclose,10.146917946660567,0.01013422068734698,17.0
1634914140000.0,3340,1634914140000.0,0.039581539462426665,-0.0009951839999999999,1001.291495652123,1001.328716166,-180.0,0.027644,190.0,0.027424102558542073,long_nclose,5.2105794861229935,0.005203858725205129,2.0
1634914800000.0,3351,1634914800000.0,0.019790769731213333,-0.0004975919999999999,1001.3107888298542,1001.333878574,-90.0,0.027644,100.0,0.027424102558542073,long_nclose,2.742410255854207,0.0027388202408754887,11.0
1634914980000.0,3354,1634914980000.0,0.010994872072896296,-0.00027644,1001.3215072619271,1001.3338021339999,-50.0,0.027644,50.0,0.027424102558542073,long_nclose,1.3712051279271036,0.0013693954618797795,3.0
1634915400000.0,3361,1634915400000.0,0.004397948829158518,-0.00011057599999999999,1001.3257946347562,1001.332721558,-20.0,0.027644,30.0,0.027424102558542073,long_nclose,0.8227230767562622,0.0008216337591266775,7.0
1634917440000.0,3395,1634917440000.0,0.002198974414579259,-5.5287999999999996e-05,1001.3279383211708,1001.3325562699999,-10.0,0.027644,20.0,0.027424102558542073,long_nclose,0.5484820511708415,0.000547754666758253,34.0
1634918580000.0,3414,1634918580000.0,0.002198974414579259,-5.5287999999999996e-05,1001.3300820075854,1001.3330409819999,-10.0,0.027644,10.0,0.027424102558542073,long_nclose,0.27424102558542074,0.00027387674705187104,19.0
