timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688624160000.0,1178,1688624160000.0,0.0,-0.009944680000000001,999.99005532,999.89145532,58.0,0.8573,58.0,0.8573,long_ientry_normal,49.7234,0.04972389448821904,
1688624940000.0,1191,1688624940000.0,0.06560000000000077,-0.0013848,1000.05427052,1000.4992705200001,-8.0,0.8655,50.0,0.8573,long_nclose,42.864999999999995,0.042862673820403166,13.0
1688625180000.0,1195,1688625180000.0,0.05740000000000067,-0.0012117000000000002,1000.1104588200001,1000.3684588200001,-7.0,0.8655,43.0,0.8573,long_nclose,36.8639,0.03685982850683773,4.0
1688625480000.0,1200,1688625480000.0,0.0,-0.0025737,1000.1078851200001,1000.2264851200001,15.0,0.8579,58.0,0.8574551724137931,long_ientry_partial,49.7324,0.04972703519284097,5.0
1688626140000.0,1211,1688626140000.0,0.06595862068965541,-0.00138512,1000.1724586206898,1000.6147000000001,-8.0,0.8657,50.0,0.8574551724137931,long_nclose,42.87275862068965,0.042865366118773444,11.0
1688626800000.0,1222,1688626800000.0,0.057713793103448485,-0.00121198,1000.2289604337932,1000.5404880200001,-7.0,0.8657,43.0,0.8574551724137931,long_nclose,36.870572413793106,0.036862132443958195,11.0
1688626860000.0,1223,1688626860000.0,0.04946896551724156,-0.00103884,1000.2773905593104,1000.6231491800002,-6.0,0.8657,37.0,0.8574551724137931,long_nclose,31.725841379310346,0.03171704337091002,1.0
1688628780000.0,1255,1688628780000.0,0.04122413793103463,-0.0008657000000000001,1000.3177489972416,1000.6263834800002,-5.0,0.8657,32.0,0.8574551724137931,long_nclose,27.43856551724138,0.02742984971000154,32.0
1688629080000.0,1260,1688629080000.0,0.032979310344827706,-0.00069256,1000.3500357475864,1000.6480909200002,-4.0,0.8657,28.0,0.8574551724137931,long_nclose,24.008744827586206,0.02400034384928459,5.0
1688629260000.0,1263,1688629260000.0,0.032979310344827706,-0.00069256,1000.3823224979312,1000.5705983600002,-4.0,0.8657,24.0,0.8574551724137931,long_nclose,20.578924137931033,0.020571059359131758,3.0
1688629320000.0,1264,1688629320000.0,0.02473448275862078,-0.00051942,1000.4065375606898,1000.5565789400001,-3.0,0.8657,21.0,0.8574551724137931,long_nclose,18.006558620689656,0.01799924125305637,1.0
