timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677631800000.0,50,1677631800000.0,0.0,-0.00960636,999.99039364,1000.01709364,0.03,1601.06,0.03,1601.06,long_ientry_normal,48.0318,0.04803226141519477,
1677634200000.0,90,1677634200000.0,0.09080000000000155,-0.0032202800000000007,1000.07797336,1000.26757336,-0.01,1610.14,0.02,1601.06,long_nclose,32.0212,0.032018703394113515,40.0
1677634200000.0,90,1677634200000.0,0.0975,-0.00322162,1000.17225174,1000.2670517399999,-0.01,1610.81,0.01,1601.06,long_nclose,16.0106,0.016007842621254844,0.0
1677634260000.0,91,1677634260000.0,0.0975,-0.00322162,1000.26653012,1000.26653012,-0.01,1610.81,0.0,1601.06,long_nclose,0.0,0.0,1.0
1677682800000.0,900,1677682800000.0,0.0,-0.00660628,1000.2599238399999,1000.30152384,0.02,1651.57,0.02,1651.57,long_ientry_normal,33.0314,0.033022816582706206,809.0
1677700320000.0,1192,1677700320000.0,0.0,-0.009793020000000001,1000.25013082,999.90413082,0.03,1632.17,0.05,1639.9299999999998,long_rentry,81.9965,0.08197599527708102,292.0
1677706260000.0,1291,1677706260000.0,0.09300000000000182,-0.00329846,1000.33983236,1000.83983236,-0.01,1649.23,0.04,1639.9299999999998,long_nclose,65.5972,0.06557491552170146,99.0
1677706260000.0,1291,1677706260000.0,0.09990000000000236,-0.0032998400000000005,1000.43643252,1000.81143252,-0.01,1649.92,0.03,1639.9299999999998,long_nclose,49.19789999999999,0.04917643780332486,0.0
1677706260000.0,1291,1677706260000.0,0.10670000000000072,-0.0033012000000000002,1000.5398313200001,1000.7898313200001,-0.01,1650.6,0.02,1639.9299999999998,long_nclose,32.7986,0.0327809038414085,0.0
1677706260000.0,1291,1677706260000.0,0.11360000000000127,-0.00330258,1000.6501287400001,1000.7751287400001,-0.01,1651.29,0.01,1639.9299999999998,long_nclose,16.3993,0.01638864527069985,0.0
1677706260000.0,1291,1677706260000.0,0.12040000000000191,-0.00330394,1000.7672248000001,1000.7672248000001,-0.01,1651.97,0.0,1639.9299999999998,long_nclose,0.0,0.0,0.0
1677709440000.0,1344,1677709440000.0,0.0,-0.006589520000000001,1000.7606352800001,1000.7690352800001,0.02,1647.38,0.02,1647.38,long_ientry_normal,32.9476,0.03292255794092229,53.0
1677711660000.0,1381,1677711660000.0,0.09339999999999918,-0.00331344,1000.85072184,1000.94232184,-0.01,1656.72,0.01,1647.38,long_nclose,16.4738,0.016459797290962606,37.0
1677713520000.0,1412,1677713520000.0,0.09339999999999918,-0.00331344,1000.9408083999999,1000.9408083999999,-0.01,1656.72,0.0,1647.38,long_nclose,0.0,0.0,31.0
1677720540000.0,1529,1677720540000.0,0.0,-0.00660508,1000.9342033199999,1000.97260332,0.02,1651.27,0.02,1651.27,long_ientry_normal,33.0254,0.03299457635722509,117.0
1677760980000.0,2203,1677760980000.0,0.0,-0.009791219999999998,1000.9244120999999,1000.6189121,0.03,1631.87,0.05,1639.6299999999997,long_rentry,81.98149999999998,0.08190578530100774,674.0
1677766680000.0,2298,1677766680000.0,0.0,-0.02267384,1000.9017382599999,1000.0170382599999,0.07,1619.56,0.12,1627.9225,long_rentry,195.3507,0.19517470350246768,95.0
1677783480000.0,2578,1677783480000.0,0.18475000000000363,-0.0065486400000000005,1001.0799396199999,1002.0346896199999,-0.02,1637.16,0.1,1627.9225,long_nclose,162.79225,0.1626166338542298,280.0
1677783480000.0,2578,1677783480000.0,0.19835000000000036,-0.00655136,1001.2717382599999,1002.03553826,-0.02,1637.84,0.08,1627.9225,long_nclose,130.2338,0.1300683870557647,0.0
1677783540000.0,2579,1677783540000.0,0.09917500000000018,-0.00327568,1001.3676375799998,1002.0352625799999,-0.01,1637.84,0.07,1627.9225,long_nclose,113.954575,0.11379893929405734,1.0
1677783600000.0,2580,1677783600000.0,0.09917500000000018,-0.00327568,1001.4635368999998,1002.1377868999998,-0.01,1637.84,0.06,1627.9225,long_nclose,97.67535,0.09753260743007289,1.0
1677783600000.0,2580,1677783600000.0,0.10597500000000082,-0.00327704,1001.5662348599999,1002.1281098599999,-0.01,1638.52,0.05,1627.9225,long_nclose,81.396125,0.08126883891146515,0.0
1677783600000.0,2580,1677783600000.0,0.11267500000000155,-0.00327838,1001.6756314799999,1002.1251314799999,-0.01,1639.19,0.04,1627.9225,long_nclose,65.1169,0.06500797059801507,0.0
1677783660000.0,2581,1677783660000.0,0.11267500000000155,-0.00327838,1001.7850280999999,1002.2136530999999,-0.01,1639.19,0.03,1627.9225,long_nclose,48.837675,0.04875065371322852,1.0
1677783660000.0,2581,1677783660000.0,0.11947499999999991,-0.0032797399999999997,1001.9012233599998,1002.1869733599998,-0.01,1639.87,0.02,1627.9225,long_nclose,32.55845,0.03249666657837906,0.0
1677783660000.0,2581,1677783660000.0,0.2525500000000011,-0.006562200000000001,1002.1472111599999,1002.1472111599999,-0.02,1640.55,0.0,1627.9225,long_nclose,0.0,0.0,0.0
1677790380000.0,2693,1677790380000.0,0.0,-0.006571040000000001,1002.1406401199998,1002.1564401199998,0.02,1642.76,0.02,1642.76,long_ientry_normal,32.8552,0.03278501907283773,112.0
1677796020000.0,2787,1677796020000.0,0.09319999999999937,-0.0033041600000000004,1002.2305359599999,1002.3212359599999,-0.01,1652.08,0.01,1642.76,long_nclose,16.4276,0.01639103919764788,94.0
1677796020000.0,2787,1677796020000.0,0.1,-0.00330552,1002.3272304399999,1002.3272304399999,-0.01,1652.76,0.0,1642.76,long_nclose,0.0,0.0,0.0
1677806280000.0,2958,1677806280000.0,0.0,-0.006546080000000001,1002.3206843599999,1002.2190843599999,0.02,1636.52,0.02,1636.52,long_ientry_normal,32.7304,0.03265461893655219,171.0
1677806400000.0,2960,1677806400000.0,0.0,-0.0097038,1002.3109805599998,1001.7550805599999,0.03,1617.3,0.05,1624.9879999999998,long_rentry,81.2494,0.08106206713868908,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.02247154,1002.2885090199999,1001.3054090199998,0.07,1605.11,0.12,1613.3925,long_rentry,193.60709999999997,0.1931650400634661,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.05093856,1002.2375704599999,999.83767046,0.16,1591.83,0.28,1601.071071428571,long_rentry,448.2998999999999,0.44729903688827233,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.11028919999999999,1002.1272812599999,991.2986812600002,0.35,1575.56,0.63,1586.8982539682536,long_rentry,999.7458999999998,0.9976236738540778,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00931668,1002.1179645799999,982.9268645800004,0.03,1552.78,0.66,1585.3474242424236,long_rentry,1046.3292999999996,1.0441178952804515,1.0
1677809580000.0,3013,1677809580000.0,-0.22927424242423514,-0.0031248400000000007,1001.8855654975756,987.2492397400002,-0.01,1562.42,0.65,1585.3474242424236,unstuck_close_long,1030.4758257575754,1.0285364529089716,41.0
1677894180000.0,4423,1677894180000.0,-0.14357424242423578,-0.0031419800000000004,1001.7388492751513,992.7420977600002,-0.01,1570.99,0.64,1585.3474242424236,unstuck_close_long,1014.6223515151511,1.0128611386583661,1410.0
1677978780000.0,5833,1677978780000.0,-0.11947424242423495,-0.0031468000000000004,1001.6162282327272,993.9570509600003,-0.01,1573.4,0.63,1585.3474242424236,unstuck_close_long,998.7688772727269,0.9971572435831794,1410.0
1678063500000.0,7245,1678063500000.0,-0.1811742424242357,-0.00313446,1001.4319195303029,990.0007165000004,-0.01,1567.23,0.62,1585.3474242424236,unstuck_close_long,982.9154030303026,0.9815099597497501,1412.0
1678148160000.0,8656,1678148160000.0,-0.22267424242423658,-0.00312616,1001.2061191278788,987.4155903400003,-0.01,1563.08,0.61,1585.3474242424236,unstuck_close_long,967.0619287878784,0.9658969420105599,1411.0
1678201200000.0,9540,1678201200000.0,0.0,-0.00931062,1001.1968085078788,971.6841797200004,0.03,1551.77,0.64,1583.77348248106,long_rentry,1013.6150287878784,1.0124033758142985,884.0
1678232760000.0,10066,1678232760000.0,-0.2253348248105999,-0.0031224800000000004,1000.9683512030682,987.0998572400003,-0.01,1561.24,0.63,1583.77348248106,unstuck_close_long,997.7772939630678,0.9968120298347445,526.0
1678254000000.0,10420,1678254000000.0,0.0,-0.00929838,1000.9590528230682,979.2608588600004,0.03,1549.73,0.66,1582.2260514591935,long_rentry,1044.2691939630677,1.0432686442246055,354.0
1678317960000.0,11486,1678317960000.0,-0.4687605145919361,-0.0030707,1000.4872216084763,968.9842881600005,-0.01,1535.35,0.65,1582.2260514591935,unstuck_close_long,1028.4469334484759,1.0279460958982054,1066.0
1678402560000.0,12896,1678402560000.0,-1.4896605145919353,-0.00286652,998.9946945738843,903.8740216400004,-0.01,1433.26,0.64,1582.2260514591935,unstuck_close_long,1012.6246729338839,1.0136436944400524,1410.0
1678487160000.0,14306,1678487160000.0,-1.6171605145919352,-0.00284102,997.3746930392924,896.4511806200005,-0.01,1420.51,0.63,1582.2260514591935,unstuck_close_long,996.802412419292,0.9994262130130287,1410.0
1678571820000.0,15717,1678571820000.0,-1.188860514591936,-0.00292668,996.1829058447005,923.0439539400005,-0.01,1463.34,0.62,1582.2260514591935,unstuck_close_long,980.9801519046999,0.9847389933607528,1411.0
1678571880000.0,15718,1678571880000.0,0.0,-0.00878556,996.1741202847005,923.0351683800005,0.03,1464.26,0.65,1576.7814644687692,long_rentry,1024.9079519047,1.0288441860061448,1.0
1678656420000.0,17127,1678656420000.0,-0.42281464468769175,-0.003069,995.7482366400128,967.3120993800005,-0.01,1534.5,0.64,1576.7814644687692,unstuck_close_long,1009.1401372600122,1.013449082938061,1409.0
1678659480000.0,17178,1678659480000.0,0.8948535531230846,-0.0317146,996.6113755931359,996.7563847800005,-0.1,1585.73,0.54,1576.7814644687692,long_nclose,851.4619908131355,0.8543570860872279,51.0
1678659480000.0,17178,1678659480000.0,0.9598535531230937,-0.03172760000000001,997.5395015462591,997.6576571800007,-0.1,1586.38,0.44,1576.7814644687692,long_nclose,693.7838443662584,0.6954951090065534,0.0
1678659480000.0,17178,1678659480000.0,1.0258535531230792,-0.031740800000000007,998.5336142993822,998.6249163800006,-0.1,1587.04,0.34,1576.7814644687692,long_nclose,536.1056979193816,0.5368929901228596,0.0
1678659480000.0,17178,1678659480000.0,1.0918535531230873,-0.031754000000000004,999.5937138525053,999.6581623800007,-0.1,1587.7,0.24,1576.7814644687692,long_nclose,378.4275514725046,0.37858136383633095,0.0
1678659480000.0,17178,1678659480000.0,1.1578535531230727,-0.0317672,1000.7198002056284,1000.7573951800007,-0.1,1588.36,0.14,1576.7814644687692,long_nclose,220.7494050256277,0.22059062384922135,0.0
1678659480000.0,17178,1678659480000.0,1.7133949743723134,-0.04449256000000001,1002.3887026200008,1002.3887026200008,-0.14,1589.02,0.0,1576.7814644687692,long_nclose,0.0,0.0,0.0
1678671540000.0,17379,1678671540000.0,0.0,-0.009586619999999999,1002.3791160000007,1002.3866160000008,0.03,1597.77,0.03,1597.77,long_ientry_normal,47.933099999999996,0.047819332261507294,201.0
