,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,500.0,0.2514270272989464,0.0,0.0,0.2523,1.0,1.0,1004.1862603294732,1000.0,1004.62274668,1000.0,0.12518943807120667,0.0
14,1705026720000.0,0.0,0.0,0.0,0.25538986498862304,0.0,0.0,0.2754,1.0,1.0,1009.40235796,1000.0,1009.40235796,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,315.0,0.25613968253968256,0.0,0.0,0.2562,1.0,1.0,1009.38622116,1000.0,1009.40522116,1000.0,0.07993372438478197,0.0
16,1705033920000.0,0.0,0.0,502.0,0.2526605577689243,0.0,0.0,0.2479,1.0,1.0,1009.37699084,1000.0,1006.9871908399999,1000.0,0.12565731253141393,0.0
17,1705037520000.0,0.0,0.0,1274.0,0.24306043956043957,0.0,0.0,0.2365,1.0,1.0,1009.34042616,1000.0,1000.9824261599999,1000.0,0.3067934187260157,0.0
18,1705041120000.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.2562,1.0,1.0,1027.10988344,1000.0,1027.10988344,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,166.0,0.24756095224270575,0.0,0.0,0.2512,1.0,1.0,1028.656621712289,1000.0,1029.26070364,1000.0,0.039950278066438465,0.0
20,1705048320000.0,0.0,0.0,253.0,0.2438766114904723,0.0,0.0,0.2401,1.0,1.0,1029.2593479270895,1000.0,1028.30386522,1000.0,0.0599467790419915,0.0
21,1705051920000.0,0.0,0.0,321.0,0.2406151465118913,0.0,0.0,0.2395,1.0,1.0,1030.0252656903172,1000.0,1029.66730366,1000.0,0.07498598782288413,0.0
22,1705055520000.0,0.0,0.0,0.0,0.2406151465118913,0.0,0.0,0.2517,1.0,1.0,1034.1184342799997,1000.0,1034.1184342799997,1000.0,0.0,0.0
23,1705059120000.0,0.0,0.0,0.0,0.2406151465118913,0.0,0.0,0.2643,1.0,1.0,1034.1184342799997,1000.0,1034.1184342799997,1000.0,0.0,0.0
24,1705062720000.0,0.0,0.0,0.0,0.2406151465118913,0.0,0.0,0.2531,1.0,1.0,1034.1184342799997,1000.0,1034.1184342799997,1000.0,0.0,0.0
25,1705066320000.0,0.0,0.0,167.0,0.2482092841024183,0.0,0.0,0.249,1.0,1.0,1036.7076872251034,1000.0,1036.8397367799996,1000.0,0.03998325753332963,0.0
26,1705069920000.0,0.0,0.0,255.0,0.24455147623924442,0.0,0.0,0.2474,1.0,1.0,1037.312440901007,1000.0,1038.0388144599997,1000.0,0.060117495927110486,0.0
27,1705073520000.0,0.0,0.0,1091.0,0.23318031754446134,0.0,0.0,0.2328,1.0,1.0,1037.2740330810068,1000.0,1036.8591066399995,1000.0,0.24525797265488836,0.0
28,1705077120000.0,0.0,0.0,1091.0,0.23318031754446134,0.0,0.0,0.2255,1.0,1.0,1037.2740330810068,1000.0,1028.8948066399994,1000.0,0.24525797265488836,0.0
29,1705080720000.0,0.0,0.0,607.0,0.20310136109234234,0.0,0.0,0.2114,0.9999764728348115,1.0,1087.2205330030508,1000.0,1092.2578068199991,1000.0,0.11339238217156249,0.0
30,1705084320000.0,0.0,0.0,194.0,0.22535922749639362,0.0,0.0,0.2195,0.9999764728348115,1.0,1095.9429672942983,1000.0,1094.806277159998,1000.0,0.03989230410614983,0.0
31,1705087920000.0,0.0,0.0,1000.0,0.21535469013430036,0.0,0.0,0.2178,0.9999764728348115,1.0,1095.9086402942985,1000.0,1098.353950159998,1000.0,0.19650788598260197,0.0
32,1705091520000.0,0.0,0.0,0.0,0.21702691584065276,0.0,0.0,0.226,0.9999764728348115,1.0,1103.3098559199982,1000.0,1103.3098559199982,1000.0,0.0,0.0
33,1705095120000.0,0.0,0.0,85.0,0.221,0.0,0.0,0.2226,0.9999764728348115,1.0,1104.0662788199984,1000.0,1104.2022788199984,1000.0,0.01701437708982199,0.0
34,1705098720000.0,0.0,0.0,991.0,0.19678552815299255,0.0,0.0,0.1958,0.9999764728348115,1.0,1116.616597619614,1000.0,1115.6399392199983,1000.0,0.17464764433498878,0.0
35,1705102320000.0,0.0,0.0,214.0,0.20936195583800382,0.0,0.0,0.2078,0.9999764728348115,1.0,1129.8473184693305,1000.0,1129.5130599199977,1000.0,0.03965443632687526,0.0
36,1705105920000.0,0.0,0.0,696.0,0.20422259962294548,0.0,0.0,0.2081,0.9999764728348115,1.0,1131.3985394175681,1000.0,1134.0972100799981,1000.0,0.12563117627033676,0.0
37,1705109520000.0,0.0,0.0,1767.0,0.19643561366019813,0.0,0.0,0.1932,0.9999764728348115,1.0,1131.3575468575682,1000.0,1125.640217519998,1000.0,0.3068010906911538,0.0
38,1705113120000.0,0.0,0.0,1767.0,0.19643561366019813,0.0,0.0,0.1922,0.9999764728348115,1.0,1131.3575468575682,1000.0,1123.8732175199982,1000.0,0.3068010906911538,0.0
39,1705116720000.0,0.0,0.0,1058.0,0.1932941847546045,0.0,0.0,0.1906,0.9999764728348115,1.0,1139.1995365503699,1000.0,1136.3490890799983,1000.0,0.17951661750990303,0.0
40,1705120320000.0,0.0,0.0,54.0,0.1932941847546045,0.0,0.0,0.2031,0.9999764728348115,1.0,1147.9735986567473,1000.0,1148.5031126799986,1000.0,0.0090924442765601,0.0
41,1705123920000.0,0.0,0.0,0.0,0.1932941847546045,0.0,0.0,0.2007,0.9999764728348115,1.0,1148.562906799998,1000.0,1148.562906799998,1000.0,0.0,0.0
42,1705127520000.0,0.0,0.0,0.0,0.1932941847546045,0.0,0.0,0.2019,0.9999764728348115,1.0,1148.562906799998,1000.0,1148.562906799998,1000.0,0.0,0.0
43,1705131120000.0,0.0,0.0,44.0,0.1975,0.0,0.0,0.2066,0.9999764728348115,1.0,1149.8449779999983,1000.0,1150.2453779999983,1000.0,0.007557540508734573,0.0
44,1705134720000.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.2129,0.9999764728348115,1.0,1150.4041277999982,1000.0,1150.4041277999982,1000.0,0.0,0.0
45,1705138320000.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.2137,0.9999764728348115,1.0,1150.4041277999982,1000.0,1150.4041277999982,1000.0,0.0,0.0
46,1705141920000.0,0.0,0.0,128.0,0.2034,0.0,0.0,0.2111,0.9999764728348115,1.0,1150.998425959998,1000.0,1151.984025959998,1000.0,0.022619666033239935,0.0
47,1705145520000.0,0.0,0.0,128.0,0.2034,0.0,0.0,0.2084,0.9999764728348115,1.0,1151.5979311599979,1000.0,1152.237931159998,1000.0,0.022607890562789477,0.0
48,1705149120000.0,0.0,0.0,18.0,0.2034,0.0,0.0,0.2074,0.9999764728348115,1.0,1152.275319959998,1000.0,1152.3473199599978,1000.0,0.0031773656317893727,0.0
49,1705152720000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.224,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
50,1705156320000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2199,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
51,1705159920000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2327,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
52,1705163520000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2459,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2298,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
54,1705170720000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2398,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
55,1705174320000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2516,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2595,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2697,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2733,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2749,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.2655,0.9999764728348115,1.0,1152.4326560999984,1000.0,1152.4326560999984,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,185.0,0.2496,0.0,0.0,0.2551,0.9999764728348115,1.0,1152.4234208999985,1000.0,1153.4409208999984,1000.0,0.04006860600241733,0.0
62,1705199520000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.2696,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.2755,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.329,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3162,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3016,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3132,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3199,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3412,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3366,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.318,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
73,1705239120000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3193,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
74,1705242720000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3317,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.3217,0.9999764728348115,1.0,1154.6859312599986,1000.0,1154.6859312599986,1000.0,0.0,0.0
76,1705249920000.0,0.0,0.0,303.0,0.30482574257425743,0.0,0.0,0.3088,0.9999764728348115,1.0,1154.6674588199985,1000.0,1155.8716588199984,1000.0,0.0799903030907173,0.0
77,1705253520000.0,0.0,0.0,150.0,0.30832851485148516,0.0,0.0,0.3101,0.9999764728348115,1.0,1158.865334327721,1000.0,1159.1310570999983,1000.0,0.039909104067344305,0.0
78,1705257120000.0,0.0,0.0,21.0,0.30832851485148516,0.0,0.0,0.3157,0.9999764728348115,1.0,1160.0531618318798,1000.0,1160.2079630199987,1000.0,0.005581553522647577,0.0
79,1705260720000.0,0.0,0.0,151.0,0.3080456874959019,0.0,0.0,0.3051,0.9999764728348115,1.0,1160.0451538318798,1000.0,1159.6003550199987,1000.0,0.04009748987634871,0.0
80,1705264320000.0,0.0,0.0,776.0,0.29439922527304274,0.0,0.0,0.2825,0.9999764728348115,1.0,1160.0087660518798,1000.0,1150.7749672399987,1000.0,0.19694144173533246,0.0
81,1705267920000.0,0.0,0.0,0.0,0.29439922527304274,0.0,0.0,0.3404,0.9999764728348115,1.0,1172.0862513599984,1000.0,1172.0862513599984,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.29439922527304274,0.0,0.0,0.3557,0.9999764728348115,1.0,1172.0862513599984,1000.0,1172.0862513599984,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.3174,0.0,0.0,0.3512,0.9999764728348115,1.0,1174.431188439998,1000.0,1174.431188439998,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3359,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
85,1705282320000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3492,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3653,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3433,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
88,1705293120000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3462,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
89,1705296720000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3471,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
90,1705300320000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3508,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
91,1705303920000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.366,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.3152722408026756,0.0,0.0,0.3765,0.9999764728348115,1.0,1185.9093817999988,1000.0,1185.9093817999988,1000.0,0.0,0.0
