,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705719660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705723260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705726860000.0,0.0,0.0,256.0,0.1938557459414374,0.0,0.0,0.1951,1.0,1.0,1001.009590499008,1000.0,1001.328119538,1000.0,0.04957701847418729,0.0
20,1705730460000.0,0.0,0.0,0.0,0.1938557459414374,0.0,0.0,0.1998,1.0,1.0,1003.1635212660001,1000.0,1003.1635212660001,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19769,0.0,0.0,0.2127,1.0,1.0,1004.6597826320001,1000.0,1004.6597826320001,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,0.0,0.20034,0.0,0.0,0.2038,1.0,1.0,1006.8356792059999,1000.0,1006.8356792059999,1000.0,0.0,0.0
23,1705741260000.0,0.0,0.0,0.0,0.20034,0.0,0.0,0.2052,1.0,1.0,1006.8356792059999,1000.0,1006.8356792059999,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.20132896,0.0,0.0,0.2121,1.0,1.0,1008.1797272279999,1000.0,1008.1797272279999,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,11.0,0.2015327323320158,0.0,0.0,0.2086,1.0,1.0,1009.2942077056521,1000.0,1009.3719476499999,1000.0,0.0021964458318764995,0.0
26,1705752060000.0,0.0,0.0,0.0,0.2015327323320158,0.0,0.0,0.2063,1.0,1.0,1009.36049093,1000.0,1009.36049093,1000.0,0.0,0.0
27,1705755660000.0,0.0,0.0,166.0,0.2026460992564636,0.0,0.0,0.206,1.0,1.0,1009.6896319665728,1000.0,1010.2463794899999,1000.0,0.03331642854552619,0.0
28,1705759260000.0,0.0,0.0,63.0,0.20260739950430903,0.0,0.0,0.2045,1.0,1.0,1010.8117300207714,1000.0,1010.9309638519999,1000.0,0.012627738469664546,0.0
29,1705762860000.0,0.0,0.0,42.0,0.20263552026329507,0.0,0.0,0.2106,1.0,1.0,1012.0250093730583,1000.0,1012.3595175219999,1000.0,0.008409566732279375,0.0
30,1705766460000.0,0.0,0.0,249.0,0.20362,0.0,0.0,0.2059,1.0,1.0,1012.2855206259998,1000.0,1012.8532406259998,1000.0,0.05008604683849093,0.0
31,1705770060000.0,0.0,0.0,249.0,0.20355702768234918,0.0,0.0,0.2012,1.0,1.0,1012.5168953889046,1000.0,1011.9299954959996,1000.0,0.05005911518487474,0.0
32,1705773660000.0,0.0,0.0,249.0,0.20343120511140866,0.0,0.0,0.1985,1.0,1.0,1012.5902385687403,1000.0,1011.3623684959996,1000.0,0.05002454906570981,0.0
33,1705777260000.0,0.0,0.0,34.0,0.2029329882410113,0.0,0.0,0.2034,1.0,1.0,1012.7598354761939,1000.0,1012.7757138759995,1000.0,0.006812791501501612,0.0
34,1705780860000.0,0.0,0.0,246.0,0.20171482452909698,0.0,0.0,0.199,1.0,1.0,1012.9398066861572,1000.0,1012.2719598519993,1000.0,0.04898795220270415,0.0
35,1705784460000.0,0.0,0.0,246.0,0.20171482452909698,0.0,0.0,0.2004,1.0,1.0,1012.9398066861572,1000.0,1012.6163598519994,1000.0,0.04898795220270415,0.0
36,1705788060000.0,0.0,0.0,246.0,0.20171482452909698,0.0,0.0,0.1998,1.0,1.0,1012.9398066861572,1000.0,1012.4687598519994,1000.0,0.04898795220270415,0.0
37,1705791660000.0,0.0,0.0,246.0,0.20171482452909698,0.0,0.0,0.2005,1.0,1.0,1012.9398066861572,1000.0,1012.6409598519994,1000.0,0.04898795220270415,0.0
38,1705795260000.0,0.0,0.0,254.0,0.19987749378252703,0.0,0.0,0.1998,1.0,1.0,1013.7352982987611,1000.0,1013.7156148779992,1000.0,0.05008100586608913,0.0
39,1705798860000.0,0.0,0.0,603.0,0.19060121628650395,0.0,0.0,0.1829,1.0,1.0,1013.7224655687611,1000.0,1009.0786321479992,1000.0,0.11337672521273129,0.0
40,1705802460000.0,0.0,0.0,1432.0,0.17969962529382816,0.0,0.0,0.176,1.0,1.0,1013.6939861027611,1000.0,1008.3961226819991,1000.0,0.2538535958076362,0.0
41,1705806060000.0,0.0,0.0,277.0,0.18367278774492882,0.0,0.0,0.1833,1.0,1.0,1016.7648659053445,1000.0,1016.6616036999993,1000.0,0.0500384739002987,0.0
42,1705809660000.0,0.0,0.0,0.0,0.18683576123102622,0.0,0.0,0.1926,1.0,1.0,1018.795210647999,1000.0,1018.795210647999,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.18683576123102622,0.0,0.0,0.1958,1.0,1.0,1018.795210647999,1000.0,1018.795210647999,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.18683576123102622,0.0,0.0,0.1984,1.0,1.0,1018.795210647999,1000.0,1018.795210647999,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,89.0,0.19198917422570305,0.0,0.0,0.1995,1.0,1.0,1019.4253407700867,1000.0,1020.0938042639991,1000.0,0.016761439825676502,0.0
46,1705824060000.0,0.0,0.0,178.0,0.1918911041591061,0.0,0.0,0.1928,1.0,1.0,1020.1704748583198,1000.0,1020.3322583179989,1000.0,0.033481283160115484,0.0
47,1705827660000.0,0.0,0.0,178.0,0.19158477114492847,0.0,0.0,0.1918,1.0,1.0,1020.4952541457965,1000.0,1020.5335648819992,1000.0,0.033417195352213915,0.0
48,1705831260000.0,0.0,0.0,0.0,0.1916427415932228,0.0,0.0,0.2104,1.0,1.0,1022.019766833999,1000.0,1022.019766833999,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.1916427415932228,0.0,0.0,0.2209,1.0,1.0,1022.019766833999,1000.0,1022.019766833999,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.1916427415932228,0.0,0.0,0.2185,1.0,1.0,1022.019766833999,1000.0,1022.019766833999,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.1916427415932228,0.0,0.0,0.2144,1.0,1.0,1022.019766833999,1000.0,1022.019766833999,1000.0,0.0,0.0
52,1705845660000.0,0.0,0.0,0.0,0.1916427415932228,0.0,0.0,0.2183,1.0,1.0,1022.019766833999,1000.0,1022.019766833999,1000.0,0.0,0.0
