timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672624860000.0,1559,1672624860000.0,0.0,-0.010004234,999.989995766,1000.017565766,919.0,0.05443,919.0,0.05443,long_ientry_normal,50.02117,0.050021670428496035,
1672643640000.0,1872,1672643640000.0,0.038250000000000034,-0.001673208,1000.0265725579999,1000.4095725579999,-153.0,0.05468,766.0,0.05443,long_nclose,41.69338,0.041692272129680685,313.0
1672643760000.0,1874,1672643760000.0,0.10709999999999989,-0.001686978,1000.1319855799999,1000.4936555799999,-153.0,0.05513,613.0,0.05443,long_nclose,33.36559,0.03336118680441013,2.0
1672647180000.0,1931,1672647180000.0,0.0853999999999999,-0.001345172,1000.2160404079999,1000.5941104079999,-122.0,0.05513,491.0,0.05443,long_nclose,26.72513,0.026719357539095757,57.0
1672667100000.0,2263,1672667100000.0,0.06859999999999992,-0.001080548,1000.2835598599999,1000.5743798599999,-98.0,0.05513,393.0,0.05443,long_nclose,21.39099,0.02138492609335086,332.0
1672668780000.0,2291,1672668780000.0,0.05459999999999994,-0.000860028,1000.3372998319999,1000.5640998319999,-78.0,0.05513,315.0,0.05443,long_nclose,17.14545,0.017139668792595725,28.0
1672669140000.0,2297,1672669140000.0,0.04409999999999995,-0.000694638,1000.3807051939998,1000.5596251939998,-63.0,0.05513,252.0,0.05443,long_nclose,13.71636,0.013711140097749128,6.0
1672670100000.0,2313,1672670100000.0,0.03499999999999996,-0.0005513,1000.4151538939998,1000.5585738939998,-50.0,0.05513,202.0,0.05443,long_nclose,10.99486,0.010990297335265048,16.0
1672670340000.0,2317,1672670340000.0,0.02799999999999997,-0.00044104,1000.4427128539998,1000.5577328539997,-40.0,0.05513,162.0,0.05443,long_nclose,8.81766,0.008813758036025408,4.0
1672672020000.0,2345,1672672020000.0,0.022399999999999975,-0.000352832,1000.4647600219997,1000.5570600219997,-32.0,0.05513,130.0,0.05443,long_nclose,7.0759,0.0070726129322580085,28.0
1672672440000.0,2352,1672672440000.0,0.01819999999999998,-0.000286676,1000.4826733459997,1000.5596333459997,-26.0,0.05513,104.0,0.05443,long_nclose,5.6607199999999995,0.005657989039498675,7.0
1672700520000.0,2820,1672700520000.0,0.013999999999999985,-0.00022052,1000.4964528259998,1000.5569328259998,-20.0,0.05513,84.0,0.05443,long_nclose,4.57212,0.004569851284415454,468.0
1672701840000.0,2842,1672701840000.0,0.011199999999999988,-0.000176416,1000.5074764099998,1000.5557564099997,-16.0,0.05513,68.0,0.05443,long_nclose,3.70124,0.003699362660717652,22.0
1672702620000.0,2855,1672702620000.0,0.00909999999999999,-0.000143338,1000.5164330719997,1000.5549330719997,-13.0,0.05513,55.0,0.05443,long_nclose,2.99365,0.0029921047781376817,13.0
1672702920000.0,2860,1672702920000.0,0.007699999999999992,-0.00012128600000000002,1000.5240117859997,1000.5561317859997,-11.0,0.05513,44.0,0.05443,long_nclose,2.39492,0.0023936656909661906,5.0
1672703760000.0,2874,1672703760000.0,0.005599999999999994,-8.8208e-05,1000.5295235779997,1000.5550835779998,-8.0,0.05513,36.0,0.05443,long_nclose,1.9594799999999999,0.0019584429582774243,14.0
1672706100000.0,2913,1672706100000.0,0.004899999999999995,-7.7182e-05,1000.5343463959997,1000.5546463959997,-7.0,0.05513,29.0,0.05443,long_nclose,1.57847,0.0015776270006979452,39.0
1672706340000.0,2917,1672706340000.0,0.003499999999999996,-5.513e-05,1000.5377912659998,1000.5550712659998,-5.0,0.05513,24.0,0.05443,long_nclose,1.30632,0.0013056178501234701,4.0
1672712220000.0,3015,1672712220000.0,0.002799999999999997,-4.4104e-05,1000.5405471619997,1000.5547471619997,-4.0,0.05513,20.0,0.05443,long_nclose,1.0886,0.001088011878266981,98.0
1672712700000.0,3023,1672712700000.0,0.002799999999999997,-4.4104e-05,1000.5433030579997,1000.5548230579997,-4.0,0.05513,16.0,0.05443,long_nclose,0.87088,0.0008704071051580629,8.0
1672760040000.0,3812,1672760040000.0,0.0020999999999999977,-3.3078e-05,1000.5453699799997,1000.5548599799997,-3.0,0.05513,13.0,0.05443,long_nclose,0.7075899999999999,0.0007072043119985096,789.0
1672773480000.0,4036,1672773480000.0,0.0013999999999999985,-2.2052e-05,1000.5467479279997,1000.5547779279997,-2.0,0.05513,11.0,0.05443,long_nclose,0.59873,0.0005984028244955978,224.0
1672775040000.0,4062,1672775040000.0,0.0013999999999999985,-2.2052e-05,1000.5481258759997,1000.5546958759998,-2.0,0.05513,9.0,0.05443,long_nclose,0.48986999999999997,0.0004896016366740071,26.0
1672776780000.0,4091,1672776780000.0,0.0006999999999999992,-1.1026e-05,1000.5488148499998,1000.5545748499998,-1.0,0.05513,8.0,0.05443,long_nclose,0.43544,0.0004352011551433203,29.0
1672777080000.0,4096,1672777080000.0,0.0006999999999999992,-1.1026e-05,1000.5495038239998,1000.5545438239998,-1.0,0.05513,7.0,0.05443,long_nclose,0.38101,0.0003808007485324994,5.0
1672777620000.0,4105,1672777620000.0,0.0006999999999999992,-1.1026e-05,1000.5501927979998,1000.5545127979998,-1.0,0.05513,6.0,0.05443,long_nclose,0.32658,0.0003264004168413897,9.0
1672783440000.0,4202,1672783440000.0,0.0006999999999999992,-1.1026e-05,1000.5508817719998,1000.5544817719998,-1.0,0.05513,5.0,0.05443,long_nclose,0.27215,0.0002720001600698365,97.0
1672787220000.0,4265,1672787220000.0,0.0,-0.009951504,1000.5409302679998,1000.4887202679997,906.0,0.05492,911.0,0.05491731064763996,long_ientry_partial,50.02967,0.050002622068243935,63.0
