timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677681420000.0,877,1677681420000.0,0.0,-0.006591600000000001,999.9934084,1000.0024084,0.02,1647.9,0.02,1647.9,long_ientry_normal,32.958000000000006,0.03295821724738481,
1677681660000.0,881,1677681660000.0,0.0824000000000001,-0.0033122800000000008,1000.07249612,1000.16199612,-0.01,1656.14,0.01,1647.9,long_nclose,16.479000000000003,0.01647780542304072,4.0
1677681660000.0,881,1677681660000.0,0.08449999999999819,-0.0033126999999999996,1000.15368342,1000.15368342,-0.01,1656.35,0.0,1647.9,long_nclose,0.0,0.0,0.0
1677683160000.0,906,1677683160000.0,0.0,-0.006596960000000001,1000.14708646,1000.1462864599999,0.02,1649.24,0.02,1649.24,long_ientry_normal,32.9848,0.032979949096036486,25.0
1677684060000.0,921,1677684060000.0,0.0825,-0.00331498,1000.2262714799999,1000.3168714799999,-0.01,1657.49,0.01,1649.24,long_nclose,16.4924,0.016488669084443033,15.0
1677684060000.0,921,1677684060000.0,0.08460000000000037,-0.0033154000000000005,1000.3075560799999,1000.3075560799999,-0.01,1657.7,0.0,1649.24,long_nclose,0.0,0.0,0.0
1677686940000.0,969,1677686940000.0,0.0,-0.0065988,1000.3009572799999,1000.28635728,0.02,1649.7,0.02,1649.7,long_ientry_normal,32.994,0.03298407320304549,48.0
1677689220000.0,1007,1677689220000.0,0.0825,-0.0033159,1000.3801413799999,1000.46884138,-0.01,1657.95,0.01,1649.7,long_nclose,16.497,0.016490731190687963,38.0
1677689220000.0,1007,1677689220000.0,0.08460000000000037,-0.0033163200000000006,1000.46142506,1000.46142506,-0.01,1658.16,0.0,1649.7,long_nclose,0.0,0.0,0.0
1677700140000.0,1189,1677700140000.0,0.0,-0.006583880000000001,1000.45484118,1000.4034411800001,0.02,1645.97,0.02,1645.97,long_ientry_normal,32.9194,0.032904433708544775,182.0
1677706320000.0,1292,1677706320000.0,0.08230000000000018,-0.0033084000000000004,1000.53383278,1000.61313278,-0.01,1654.2,0.01,1645.97,long_nclose,16.4597,0.016450917960731472,103.0
1677706320000.0,1292,1677706320000.0,0.08440000000000054,-0.00330882,1000.6149239599999,1000.6149239599999,-0.01,1654.41,0.0,1645.97,long_nclose,0.0,0.0,0.0
1677720540000.0,1529,1677720540000.0,0.0,-0.006608720000000001,1000.6083152399999,1000.62851524,0.02,1652.18,0.02,1652.18,long_ientry_normal,33.043600000000005,0.03302351129480107,237.0
1677762720000.0,2232,1677762720000.0,0.0,-0.01303296,1000.5952822799999,1000.0968822799998,0.04,1629.12,0.06,1636.8066666666668,long_rentry,98.20840000000001,0.09814997306025477,703.0
1677784020000.0,2587,1677784020000.0,0.08193333333333158,-0.00329,1000.6739256133333,1001.0470922799999,-0.01,1645.0,0.05,1636.8066666666668,long_nclose,81.84033333333335,0.08178521618135673,355.0
1677784020000.0,2587,1677784020000.0,0.08393333333333203,-0.0032904000000000006,1000.7545685466666,1001.05310188,-0.01,1645.2,0.04,1636.8066666666668,long_nclose,65.47226666666667,0.06542290060363946,0.0
1677784020000.0,2587,1677784020000.0,0.08593333333333249,-0.0032908000000000004,1000.83721108,1001.0611110799999,-0.01,1645.4,0.03,1636.8066666666668,long_nclose,49.104200000000006,0.04906312380912759,0.0
1677784020000.0,2587,1677784020000.0,0.08803333333333058,-0.00329122,1000.9219531933333,1001.0712198599999,-0.01,1645.61,0.02,1636.8066666666668,long_nclose,32.736133333333335,0.032705979950676714,0.0
1677784020000.0,2587,1677784020000.0,0.09003333333333104,-0.00329162,1001.0086949066665,1001.0833282399998,-0.01,1645.81,0.01,1636.8066666666668,long_nclose,16.368066666666667,0.016351572918347945,0.0
1677784020000.0,2587,1677784020000.0,0.09203333333333148,-0.00329202,1001.0974362199998,1001.0974362199998,-0.01,1646.01,0.0,1636.8066666666668,long_nclose,0.0,0.0,0.0
1677806280000.0,2958,1677806280000.0,0.0,-0.006549680000000001,1001.0908865399998,1000.9712865399998,0.02,1637.42,0.02,1637.42,long_ientry_normal,32.748400000000004,0.032712714140457316,371.0
1677806400000.0,2960,1677806400000.0,0.0,-0.012916640000000002,1001.0779698999999,1000.5785698999998,0.04,1614.58,0.06,1622.1933333333336,long_rentry,97.33160000000001,0.09722679244427156,2.0
