timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677671880000.0,718,1677671880000.0,0.0,-0.00673414,999.99326586,999.94656586,46700.0,0.000721,46700.0,0.000721,long_ientry_normal,33.6707,0.033670926744734625,
1677700800000.0,1200,1677700800000.0,0.0,-0.006732000000000001,999.9865338599999,998.5528338599999,49500.0,0.00068,96200.0,0.0006999033264033264,long_rentry,67.33070000000001,0.06733160669684222,482.0
1677714480000.0,1428,1677714480000.0,0.2270935550935521,-0.0045248,1000.2091026150935,1000.7289090599999,-32000.0,0.000707,64200.0,0.0006999033264033264,long_nclose,44.93379355509356,0.044924399745625246,228.0
1677715500000.0,1445,1677715500000.0,0.15186881496881297,-0.00302596,1000.3579454700623,1000.6616830999999,-21400.0,0.000707,42800.0,0.0006999033264033264,long_nclose,29.955862370062373,0.02994514364154552,17.0
1677715620000.0,1447,1677715620000.0,0.10077276507276375,-0.0020078799999999996,1000.4567103551351,1000.6882752199999,-14200.0,0.000707,28600.0,0.0006999033264033264,long_nclose,20.017235135135135,0.02000809722994367,2.0
1677715920000.0,1452,1677715920000.0,0.06741839916839829,-0.0013433,1000.5227854543035,1000.69653192,-9500.0,0.000707,19100.0,0.0006999033264033264,long_nclose,13.368153534303534,0.013361168509754136,5.0
1677716100000.0,1455,1677716100000.0,0.0,-0.0040326,1000.5187528543036,1000.56839932,28600.0,0.000705,47700.0,0.0007029591935912691,long_ientry_partial,33.531153534303535,0.03351376817140615,3.0
1677716280000.0,1458,1677716280000.0,0.1119488218988222,-0.0022578,1000.6284438762024,1000.88414152,-15900.0,0.00071,31800.0,0.0007029591935912691,long_nclose,22.354102356202358,0.022340062880491136,3.0
1677716460000.0,1461,1677716460000.0,0.07463254793254814,-0.0015052,1000.7015712241349,1000.82963632,-10600.0,0.00071,21200.0,0.0007029591935912691,long_nclose,14.902734904134904,0.01489228690418137,3.0
1677716520000.0,1462,1677716520000.0,0.049285644861116695,-0.000994,1000.749862868996,1000.87824232,-7000.0,0.00071,14200.0,0.0007029591935912691,long_nclose,9.98202054899602,0.009974541011056551,1.0
1677718380000.0,1493,1677718380000.0,0.0,-0.0047376,1000.745125268996,1000.72630472,33600.0,0.000705,47800.0,0.0007043937353346447,long_ientry_partial,33.67002054899602,0.03364495084594658,31.0
1677774840000.0,2434,1677774840000.0,0.0,-0.0067329600000000005,1000.738392308996,998.41357176,50700.0,0.000664,98500.0,0.0006836022390761017,long_rentry,67.33482054899602,0.06728513772079325,941.0
1677806520000.0,2962,1677806520000.0,0.0,-0.010897,1000.727495308996,996.34767476,85000.0,0.000641,183500.0,0.0006638682318746377,long_rentry,121.81982054899602,0.12173126162720406,528.0
1677806820000.0,2967,1677806820000.0,0.0,-0.019546560000000004,1000.707948748996,991.4238282,158400.0,0.000617,341900.0,0.0006421544912225681,long_rentry,219.55262054899603,0.2193972985059856,5.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03470376,1000.6732449889961,968.7808244400001,295100.0,0.000588,637000.0,0.0006170665942684397,long_rentry,393.07142054899606,0.39280696522801356,4.0
1677807120000.0,2972,1677807120000.0,0.0,-0.12151566000000001,1000.5517293289961,976.3740087799999,1106700.0,0.000549,1743700.0,0.0005738657570390527,long_rentry,1000.6497205489961,1.0000979371851826,1.0
1677809640000.0,3014,1677809640000.0,3.565222008902598,-0.0674192,1004.0495321378987,1003.04308958,-581200.0,0.00058,1162500.0,0.0005738657570390527,long_nclose,667.1189425578987,0.6644283187278801,42.0
1677811320000.0,3042,1677811320000.0,2.377019147367097,-0.044950000000000004,1006.3816012852659,1013.46063958,-387500.0,0.00058,775000.0,0.0005738657570390527,long_nclose,444.7459617052658,0.4419257676583849,28.0
1677811440000.0,3044,1677811440000.0,4.314519147367102,-0.0453375,1010.6507829326331,1016.1278020800002,-387500.0,0.000585,387500.0,0.0005738657570390527,long_nclose,222.3729808526329,0.22002949446827433,2.0
1677811560000.0,3046,1677811560000.0,6.639519147367117,-0.0458025,1017.2444995800001,1017.2444995800001,-387500.0,0.000591,0.0,0.0005738657570390527,long_nclose,0.0,0.0,2.0
1677811620000.0,3047,1677811620000.0,0.0,-0.006844,1017.2376555800001,1017.4116555800001,58000.0,0.00059,58000.0,0.00059,long_ientry_normal,34.22,0.03364012314358214,1.0
1677813720000.0,3082,1677813720000.0,0.0,-0.006849920000000001,1017.2308056600001,1014.9000056600001,61600.0,0.000556,119600.0,0.0005724882943143813,long_rentry,68.4696,0.06730979795246717,35.0
1677814020000.0,3087,1677814020000.0,0.0,-0.011083680000000002,1017.2197219800001,1012.9753219800001,103200.0,0.000537,222800.0,0.0005560502692998205,long_rentry,123.888,0.12179079634717876,5.0
1677816720000.0,3132,1677816720000.0,0.441470017953319,-0.008340080000000001,1017.6528519179534,1018.5369819000001,-74200.0,0.000562,148600.0,0.0005560502692998205,long_nclose,82.62907001795332,0.08119573375363091,45.0
1677816780000.0,3133,1677816780000.0,0.2945116696588853,-0.0055638,1017.9417997876122,1018.7296181,-49500.0,0.000562,99100.0,0.0005560502692998205,long_nclose,55.10458168761221,0.05413333227804327,1.0
1677817020000.0,3137,1677817020000.0,0.19634111310592356,-0.0037092,1018.1344317007182,1018.5277089000001,-33000.0,0.000562,66100.0,0.0005560502692998205,long_nclose,36.754922800718134,0.03610026501050726,4.0
1677817080000.0,3138,1677817080000.0,0.13089407540394904,-0.0024728000000000003,1018.2628529761222,1018.5252361000001,-22000.0,0.000562,44100.0,0.0005560502692998205,long_nclose,24.521816876122084,0.0240820106561396,1.0
1677817140000.0,3139,1677817140000.0,0.08746104129263867,-0.0016522800000000001,1018.3486617374148,1018.52358382,-14700.0,0.000562,29400.0,0.0005560502692998205,long_nclose,16.347877917414724,0.016053320961333075,1.0
1677817200000.0,3140,1677817200000.0,0.0,-0.00355184,1018.3451098974148,1018.33703198,31600.0,0.000562,61000.0,0.0005591324248756512,long_ientry_partial,34.10707791741472,0.03349265154408271,1.0
1677819360000.0,3176,1677819360000.0,0.11911177502427975,-0.0022939,1018.461927772439,1018.90423808,-20300.0,0.000565,40700.0,0.0005591324248756512,long_nclose,22.756689692439004,0.02234417318103585,36.0
1677819360000.0,3176,1677819360000.0,0.22061177502428,-0.0023142,1018.6802253474633,1018.90192388,-20300.0,0.00057,20400.0,0.0005591324248756512,long_nclose,11.406301467463285,0.011197136435599985,0.0
1677819420000.0,3177,1677819420000.0,0.0,-0.0045258,1018.6756995474633,1019.01759808,39700.0,0.00057,60100.0,0.0005663111725035488,long_ientry_partial,34.035301467463285,0.03341132166260875,1.0
1677819420000.0,3177,1677819420000.0,0.03762604046380223,-0.0011628,1018.7121627879271,1018.99603528,-10200.0,0.00057,49900.0,0.0005663111725035488,long_nclose,28.258927507927083,0.027739854828659736,0.0
1677819480000.0,3178,1677819480000.0,0.09443453644109072,-0.0018990400000000003,1018.8046982843682,1018.89423624,-16600.0,0.000572,33300.0,0.0005663111725035488,long_nclose,18.858162044368175,0.01851008547185213,1.0
1677819660000.0,3181,1677819660000.0,0.0,-0.00306122,1018.8016370643683,1018.8309750200001,26900.0,0.000569,60200.0,0.0005675126585443218,long_ientry_partial,34.16426204436817,0.03353377222950974,3.0
1677825120000.0,3272,1677825120000.0,0.10974682911356554,-0.002292,1018.9090918934818,1019.16988302,-20000.0,0.000573,40200.0,0.0005675126585443218,long_nclose,22.814008873481736,0.02239062253442601,91.0
1677825180000.0,3273,1677825180000.0,0.0,-0.0022386,1018.9068532934817,1019.10794442,19500.0,0.000574,59700.0,0.0005696316394218046,long_ientry_partial,34.00700887348174,0.03337597422527739,1.0
1677826140000.0,3289,1677826140000.0,0.12673037550608895,-0.0022924800000000004,1019.0312911889878,1019.24495194,-19900.0,0.000576,39800.0,0.0005696316394218046,long_nclose,22.671339248987824,0.022247932369707023,16.0
1677826200000.0,3290,1677826200000.0,0.08406235963217962,-0.0015206400000000002,1019.11383290862,1019.3098313,-13200.0,0.000576,26600.0,0.0005696316394218046,long_nclose,15.152201608620002,0.014868016819450474,1.0
1677826320000.0,3292,1677826320000.0,0.15119919568999934,-0.0015454600000000002,1019.26348664431,1019.41468584,-13300.0,0.000581,13300.0,0.0005696316394218046,long_nclose,7.576100804310001,0.007432916908710785,2.0
1677826380000.0,3293,1677826380000.0,0.0750311798160899,-0.00076692,1019.337750904126,1019.42731892,-6600.0,0.000581,6700.0,0.0005696316394218046,long_nclose,3.8165319841260907,0.003744128951116474,1.0
1677826440000.0,3294,1677826440000.0,0.0,-0.00607486,1019.331676044126,1019.4212440599998,52100.0,0.000583,58800.0,0.0005814767344239131,long_ientry_partial,34.19083198412609,0.03354240115132653,1.0
1677826920000.0,3302,1677826920000.0,0.10825600529130218,-0.00230104,1019.4376310094173,1019.7717430199999,-19600.0,0.000587,39200.0,0.0005814767344239131,long_nclose,22.793887989417392,0.02235927662082432,8.0
1677826980000.0,3303,1677826980000.0,0.0,-0.0022302,1019.4354008094173,1019.6533128199999,18900.0,0.00059,58100.0,0.0005842493629848088,long_ientry_partial,33.94488798941739,0.03329773319865646,1.0
1677873840000.0,4084,1677873840000.0,0.11098729439319115,-0.0022774,1019.5441107038105,1019.8836354199999,-19300.0,0.00059,38800.0,0.0005842493629848088,long_nclose,22.668875283810582,0.02223432517123936,781.0
1677873960000.0,4086,1677873960000.0,0.07418321749596714,-0.0015222000000000002,1019.6167717213065,1019.7916132199999,-12900.0,0.00059,25900.0,0.0005842493629848088,long_nclose,15.132058501306547,0.01484092741605335,2.0
