timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632451620000.0,1183,1632451620000.0,0.0,-0.008011314,999.991988686,999.886418686,20.7,1.9351,20.7,1.9351,long_ientry_normal,40.05657,0.04005689090833093,
1632460560000.0,1332,1632460560000.0,0.0,-0.007982940000000001,999.984005746,999.451235746,21.0,1.9007,41.7,1.9177762589928058,long_rentry,79.97127,0.07997254910126336,149.0
1632464340000.0,1395,1632464340000.0,0.2143899999999999,-0.005374296000000001,1000.19302145,1000.61624145,-13.9,1.9332,27.8,1.9177762589928058,long_nclose,53.31418,0.05330389120562885,63.0
1632464400000.0,1396,1632464400000.0,0.14189841726618696,-0.003557088,1000.3313627792661,1000.6796243619999,-9.2,1.9332,18.6,1.9177762589928058,long_nclose,35.67063841726619,0.0356588224107668,1.0
1632464820000.0,1403,1632464820000.0,0.09562719424460427,-0.0023971680000000003,1000.4245928055107,1000.5823671939999,-6.2,1.9332,12.4,1.9177762589928058,long_nclose,23.780425611510793,0.02377033289917721,7.0
1632466020000.0,1423,1632466020000.0,0.0,-0.003297648,1000.4212951575107,1000.210979546,8.7,1.8952,21.1,1.9084675645265774,long_ientry_partial,40.268665611510784,0.04025170776194914,20.0
1632467340000.0,1445,1632467340000.0,0.1073270483139579,-0.00269332,1000.5259288858247,1000.6885362259999,-7.0,1.9238,14.1,1.9084675645265774,long_nclose,26.90939265982474,0.02689524767218253,22.0
1632467580000.0,1449,1632467580000.0,0.07206244672508602,-0.0018083720000000001,1000.5961829605498,1000.7656878539999,-4.7,1.9238,9.4,1.9084675645265774,long_nclose,17.939595106549827,0.01792890619817318,4.0
1632467700000.0,1451,1632467700000.0,0.04753054996760993,-0.0011927560000000001,1000.6425207545174,1000.7592750979999,-3.1,1.9238,6.3,1.9084675645265774,long_nclose,12.023345656517437,0.012015625367840094,2.0
1632468180000.0,1459,1632468180000.0,0.03219811449418737,-0.0008079960000000001,1000.6739108730116,1000.739147102,-2.1,1.9238,4.2,1.9084675645265774,long_nclose,8.015563771011625,0.008010165633296722,8.0
1632468480000.0,1464,1632468480000.0,0.021465409662791576,-0.000538664,1000.6948376186743,1000.7285284379999,-1.4,1.9238,2.8,1.9084675645265774,long_nclose,5.343709180674416,0.005339998748660173,5.0
1632468960000.0,1472,1632468960000.0,0.013799191926080302,-0.00034628400000000003,1000.7082905266004,1000.737802154,-0.9,1.9238,1.9,1.9084675645265774,long_nclose,3.626088372600497,0.0036235218663896035,8.0
1632469260000.0,1477,1632469260000.0,0.009199461284053533,-0.00023085600000000001,1000.7172591318845,1000.7368012979999,-0.6,1.9238,1.3,1.9084675645265774,long_nclose,2.4810078338845507,0.002479229583825514,5.0
1632469320000.0,1478,1632469320000.0,0.006132974189369023,-0.000153904,1000.7232382020738,1000.7354173939999,-0.4,1.9238,0.9,1.9084675645265774,long_nclose,1.7176208080739197,0.0017163794568814483,1.0
1632469380000.0,1479,1632469380000.0,0.004599730642026767,-0.00011542800000000001,1000.7277225047159,1000.743041966,-0.3,1.9238,0.6,1.9084675645265774,long_nclose,1.1450805387159464,0.0011442478438090339,1.0
1632474060000.0,1557,1632474060000.0,0.0,-0.007782680000000001,1000.7199398247159,1000.5280592859999,20.6,1.889,21.2,1.8895509688073562,long_ientry_partial,40.05848053871595,0.04002966159116657,78.0
1632474360000.0,1562,1632474360000.0,0.0,-0.008017920000000001,1000.7119219047158,999.6154413659999,21.6,1.856,42.8,1.8726187041756064,long_rentry,80.14808053871594,0.08009106195733656,5.0
1632474540000.0,1565,1632474540000.0,0.0,-0.008120316,1000.7038015887158,998.4491410499999,22.2,1.8289,65.0,1.8576870852110146,long_rentry,120.74966053871594,0.12066473650546143,3.0
