timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704174240000.0,1784,1704174240000.0,0.0,-0.00666954,999.99333046,1000.02323046,2300.0,0.014499,2300.0,0.014499,long_ientry_normal,33.347699999999996,0.03334792241530246,
1704183780000.0,1943,1704183780000.0,0.03300000000000004,-0.00058656,1000.0257439000001,1000.3617439000001,-200.0,0.014664,2100.0,0.014499,long_nclose,30.4479,0.030447116172485966,159.0
1704184020000.0,1947,1704184020000.0,0.03300000000000004,-0.00058656,1000.0581573400001,1000.4286573400001,-200.0,0.014664,1900.0,0.014499,long_nclose,27.548099999999998,0.027546497968951807,4.0
1704184140000.0,1949,1704184140000.0,0.03300000000000004,-0.00058656,1000.0905707800001,1000.3778707800001,-200.0,0.014664,1700.0,0.014499,long_nclose,24.6483,0.024646067786416648,2.0
1704184380000.0,1953,1704184380000.0,0.03300000000000004,-0.00058656,1000.1229842200001,1000.4619842200002,-200.0,0.014664,1500.0,0.014499,long_nclose,21.7485,0.021745825606599514,4.0
1704184380000.0,1953,1704184380000.0,0.03960000000000005,-0.00058788,1000.1619963400001,1000.4557963400001,-200.0,0.014697,1300.0,0.014499,long_nclose,18.8487,0.018845647074149055,0.0
1704184380000.0,1953,1704184380000.0,0.04620000000000006,-0.0005892,1000.20760714,1000.4562071400001,-200.0,0.01473,1100.0,0.014499,long_nclose,15.9489,0.015945589581751317,0.0
1704184380000.0,1953,1704184380000.0,0.05280000000000007,-0.00059052,1000.2598166200002,1000.4632166200001,-200.0,0.014763,900.0,0.014499,long_nclose,13.0491,0.013045710507590416,0.0
1704184380000.0,1953,1704184380000.0,0.05940000000000008,-0.00059184,1000.3186247800002,1000.4768247800001,-200.0,0.014796,700.0,0.014499,long_nclose,10.1493,0.010146067211566847,0.0
1704184380000.0,1953,1704184380000.0,0.06600000000000009,-0.00059316,1000.3840316200002,1000.4970316200003,-200.0,0.014829,500.0,0.014499,long_nclose,7.2495,0.007246717031518703,0.0
1704184440000.0,1954,1704184440000.0,0.02310000000000003,-0.0002946,1000.4068370200002,1000.4884370200002,-100.0,0.01473,400.0,0.014499,long_nclose,5.7996,0.005797241467557117,1.0
1704184500000.0,1955,1704184500000.0,0.02310000000000003,-0.0002946,1000.4296424200003,1000.5106424200003,-100.0,0.01473,300.0,0.014499,long_nclose,4.3497,0.004347831986943375,1.0
1704184500000.0,1955,1704184500000.0,0.026400000000000035,-0.00029526,1000.4557471600002,1000.5097471600002,-100.0,0.014763,200.0,0.014499,long_nclose,2.8998,0.002898479026415391,0.0
1704184620000.0,1957,1704184620000.0,0.02970000000000004,-0.00029592,1000.4851512400003,1000.5171512400003,-100.0,0.014796,100.0,0.014499,long_nclose,1.4499,0.0014491969203171036,2.0
1704184620000.0,1957,1704184620000.0,0.03300000000000004,-0.00029658,1000.5178546600002,1000.5178546600002,-100.0,0.014829,0.0,0.014499,long_nclose,0.0,0.0,0.0
1704190080000.0,2048,1704190080000.0,0.0,-0.00664148,1000.5112131800003,1000.6791131800003,2300.0,0.014438,2300.0,0.014438,long_ientry_normal,33.2074,0.03319043261339812,91.0
1704190440000.0,2054,1704190440000.0,0.03300000000000004,-0.00058412,1000.5436290600003,1000.9594290600003,-200.0,0.014603,2100.0,0.014438,long_nclose,30.319799999999997,0.030303326231246024,6.0
1704190440000.0,2054,1704190440000.0,0.0394000000000002,-0.0005854,1000.5824436600003,1000.9586436600003,-200.0,0.014635,1900.0,0.014438,long_nclose,27.432199999999998,0.02741623158972946,0.0
1704190500000.0,2055,1704190500000.0,0.06900000000000031,-0.0008800800000000001,1000.6505635800003,1001.0217635800003,-300.0,0.014668,1600.0,0.014438,long_nclose,23.1008,0.02308578123151492,1.0
1704190620000.0,2057,1704190620000.0,0.04600000000000021,-0.0005867200000000001,1000.6959768600003,1001.0207768600003,-200.0,0.014668,1400.0,0.014438,long_nclose,20.2132,0.020199141864670325,2.0
1704190740000.0,2059,1704190740000.0,0.04600000000000021,-0.0005867200000000001,1000.7413901400004,1001.0245901400003,-200.0,0.014668,1200.0,0.014438,long_nclose,17.325599999999998,0.017312764487113105,2.0
1704190920000.0,2062,1704190920000.0,0.0197000000000001,-0.0002927,1000.7607974400003,1000.9774974400002,-100.0,0.014635,1100.0,0.014438,long_nclose,15.8818,0.015869726352817273,3.0
1704191220000.0,2067,1704191220000.0,0.01650000000000002,-0.00029206,1000.7770053800002,1000.9850053800002,-100.0,0.014603,1000.0,0.014438,long_nclose,14.437999999999999,0.014426790306315856,5.0
1704191220000.0,2067,1704191220000.0,0.0197000000000001,-0.0002927,1000.7964126800001,1000.9836126800001,-100.0,0.014635,900.0,0.014438,long_nclose,12.9942,0.012983859489667088,0.0
1704191220000.0,2067,1704191220000.0,0.023000000000000104,-0.00029336000000000005,1000.8191193200001,1000.9855193200001,-100.0,0.014668,800.0,0.014438,long_nclose,11.5504,0.011540946587678942,0.0
1704191280000.0,2068,1704191280000.0,0.023000000000000104,-0.00029336000000000005,1000.8418259600002,1001.0126259600002,-100.0,0.014668,700.0,0.014438,long_nclose,10.1066,0.010098099157982154,1.0
1704191460000.0,2071,1704191460000.0,0.023000000000000104,-0.00029336000000000005,1000.8645326000002,1000.9767326000002,-100.0,0.014668,600.0,0.014438,long_nclose,8.662799999999999,0.00865531719612061,3.0
1704193320000.0,2102,1704193320000.0,0.01650000000000002,-0.00029206,1000.8807405400001,1000.9542405400001,-100.0,0.014603,500.0,0.014438,long_nclose,7.218999999999999,0.007212647528920547,31.0
1704193620000.0,2107,1704193620000.0,0.01650000000000002,-0.00029206,1000.8969484800001,1000.9573484800001,-100.0,0.014603,400.0,0.014438,long_nclose,5.7752,0.0057700245852187245,5.0
1704193980000.0,2113,1704193980000.0,0.01650000000000002,-0.00029206,1000.9131564200001,1000.96085642,-100.0,0.014603,300.0,0.014438,long_nclose,4.3313999999999995,0.00432744836274534,6.0
1704195420000.0,2137,1704195420000.0,0.0,-0.00604086,1000.9071155600001,1000.8714155600001,2100.0,0.014383,2400.0,0.014389875,long_ientry_partial,34.5357,0.03450440052139856,24.0
1704206040000.0,2314,1704206040000.0,0.0,-0.00676176,1000.9003538000001,1000.3270538,2400.0,0.014087,4800.0,0.0142384375,long_rentry,68.3445,0.0682830211224569,177.0
1704207300000.0,2335,1704207300000.0,0.0,-0.00664512,1000.89370868,999.1444086800001,2400.0,0.013844,7200.0,0.014106958333333332,long_rentry,101.5701,0.10147940697314684,21.0
1704229440000.0,2704,1704229440000.0,0.0,-0.007084480000000001,1000.8866242,998.2717242,2600.0,0.013624,9800.0,0.013978826530612245,long_rentry,136.9925,0.1368711467290283,369.0
1704239400000.0,2870,1704239400000.0,0.0,-0.0093821,1000.8772421,995.5134421,3500.0,0.013403,13300.0,0.013827293233082705,long_rentry,183.903,0.18374181394527683,166.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0126048,1000.8646373,991.1200373,4800.0,0.01313,18100.0,0.013642375690607734,long_rentry,246.927,0.2467136821479945,725.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0166205,1000.8480168,966.8303168,6500.0,0.012785,24600.0,0.013415833333333332,long_rentry,330.0295,0.32974986657334804,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.021988340000000002,1000.82602846,963.96032846,8900.0,0.012353,33500.0,0.013133468656716416,long_rentry,439.97119999999995,0.43960807122192497,0.0
1704283320000.0,3602,1704283320000.0,0.0,-0.02857536,1000.7974531,986.1254531000001,12100.0,0.011808,45600.0,0.012781754385964912,long_rentry,582.848,0.5823835764116014,1.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0367356,1000.7607174999999,914.3539174999999,16500.0,0.011132,62100.0,0.012343413848631241,long_rentry,766.5260000000001,0.7659433335021967,6.0
