timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677764760000.0,2266,1677764760000.0,0.0,-0.00832772,999.99167228,999.96727228,6.1,6.826,6.1,6.826,long_ientry_normal,41.6386,0.041638946757489685,
1677786000000.0,2620,1677786000000.0,0.0840000000000014,-0.0027472000000000004,1000.0729250799999,1000.2410250799999,-2.0,6.868,4.1,6.826,long_nclose,27.986599999999996,0.02798455922377984,354.0
1677786060000.0,2621,1677786060000.0,0.05460000000000092,-0.00178568,1000.1257393999999,1000.2321393999999,-1.3,6.868,2.8,6.826,long_nclose,19.112799999999996,0.019110397070138636,1.0
1677786120000.0,2622,1677786120000.0,0.03780000000000063,-0.0012362400000000002,1000.1623031599999,1000.2440031599998,-0.9,6.868,1.9,6.826,long_nclose,12.969399999999998,0.012967295366985286,1.0
1677786240000.0,2624,1677786240000.0,0.02520000000000042,-0.00082416,1000.1866789999999,1000.2451789999999,-0.6,6.868,1.3,6.826,long_nclose,8.8738,0.008872143757075573,2.0
1677786420000.0,2627,1677786420000.0,0.016800000000000283,-0.0005494400000000001,1000.2029295599999,1000.2452295599999,-0.4,6.868,0.9,6.826,long_nclose,6.1434,0.0061421535754774765,3.0
1677786600000.0,2630,1677786600000.0,0.01260000000000021,-0.00041208,1000.2151174799999,1000.2475174799999,-0.3,6.868,0.6,6.826,long_nclose,4.095599999999999,0.004094719154334211,3.0
1677786780000.0,2633,1677786780000.0,0.021900000000000117,-0.00041394000000000007,1000.2366035399998,1000.2642035399998,-0.3,6.899,0.3,6.826,long_nclose,2.0477999999999996,0.002047315597882044,3.0
1677787200000.0,2640,1677787200000.0,0.00730000000000004,-0.00013798000000000003,1000.2437655599998,1000.2593655599998,-0.1,6.899,0.2,6.826,long_nclose,1.3652,0.0013648672923601524,7.0
1677787320000.0,2642,1677787320000.0,0.00730000000000004,-0.00013798000000000003,1000.2509275799998,1000.2575275799999,-0.1,6.899,0.1,6.826,long_nclose,0.6826,0.0006824287598027804,2.0
1677787500000.0,2645,1677787500000.0,0.004200000000000071,-0.00013736000000000003,1000.2549902199997,1000.2549902199997,-0.1,6.868,0.0,6.826,long_nclose,0.0,0.0,3.0
1677790380000.0,2693,1677790380000.0,0.0,-0.00833626,1000.2466539599998,1000.2649539599997,6.1,6.833,6.1,6.833,long_ientry_normal,41.6813,0.041671021677486014,48.0
1677795660000.0,2781,1677795660000.0,0.08399999999999963,-0.0027500000000000003,1000.3279039599997,1000.5001039599997,-2.0,6.875,4.1,6.833,long_nclose,28.0153,0.02800611668343529,88.0
1677795720000.0,2782,1677795720000.0,0.05459999999999976,-0.0017875,1000.3807164599998,1000.5039164599998,-1.3,6.875,2.8,6.833,long_nclose,19.1324,0.019125118752491475,1.0
1677795900000.0,2785,1677795900000.0,0.1021999999999993,-0.0019336799999999997,1000.4809827799999,1000.5873827799999,-1.4,6.906,1.4,6.833,long_nclose,9.5662,0.009561601034553151,3.0
1677796320000.0,2792,1677796320000.0,0.05109999999999965,-0.0009668399999999998,1000.5311159399998,1000.5822159399999,-0.7,6.906,0.7,6.833,long_nclose,4.7831,0.004780560967867825,7.0
1677796380000.0,2793,1677796380000.0,0.021899999999999854,-0.00041435999999999996,1000.5526015799998,1000.5758015799997,-0.3,6.906,0.4,6.833,long_nclose,2.7332,0.002731690463533781,1.0
1677796680000.0,2798,1677796680000.0,0.014599999999999903,-0.00027624,1000.5669253399998,1000.5819253399998,-0.2,6.906,0.2,6.833,long_nclose,1.3666,0.0013658256788126588,5.0
1677796980000.0,2803,1677796980000.0,0.0072999999999999515,-0.00013812,1000.5740872199998,1000.5814872199998,-0.1,6.906,0.1,6.833,long_nclose,0.6833,0.0006829079512727381,5.0
1677797280000.0,2808,1677797280000.0,0.0072999999999999515,-0.00013812,1000.5812490999998,1000.5812490999998,-0.1,6.906,0.0,6.833,long_nclose,0.0,0.0,5.0
1677805560000.0,2946,1677805560000.0,0.0,-0.0083448,1000.5729042999998,1000.5668042999998,6.1,6.84,6.1,6.84,long_ientry_normal,41.724,0.041700109827769206,138.0
1677806520000.0,2962,1677806520000.0,0.0,-0.008444160000000001,1000.5644601399998,999.0571601399998,6.4,6.597,12.5,6.715584,long_rentry,83.9448,0.08389744323744457,16.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008388900000000001,1000.5560712399998,991.2317712399998,6.5,6.453,19.0,6.625752631578948,long_rentry,125.8893,0.1258193354861003,9.0
1677807060000.0,2971,1677807060000.0,0.0,-0.010023520000000001,1000.5460477199998,989.5706477199998,7.9,6.344,26.9,6.543007434944238,long_rentry,176.0069,0.17591084428455517,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01397088,1000.5320768399998,988.4142768399998,11.2,6.237,38.1,6.453052493438319,long_rentry,245.86129999999997,0.24573055246415343,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.019320240000000002,1000.5127565999999,976.4914566,15.8,6.114,53.9,6.353664192949906,long_rentry,342.4624999999999,0.34228699008673885,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.02661728,1000.4861393199999,975.12683932,22.3,5.968,76.2,6.240799212598424,long_rentry,475.54889999999995,0.47531782931367356,0.0
1677819480000.0,3178,1677819480000.0,0.9703000000000235,-0.03189732,1001.424542,1003.365142,-25.4,6.279,50.8,6.240799212598424,long_nclose,317.03259999999995,0.31658161619130754,206.0
